tag,place,user
"""want""","Milan, Italy",FlowerPowerPat
"""want""","Taos, NM, USA",FlowerPowerPat
"""been""","Anaheim, CA, USA",FlowerPowerPat
"""been""","Orange, CA, USA",FlowerPowerPat
"""been""","Fullerton, CA, USA",FlowerPowerPat
"""been""","Long Beach, CA, USA",FlowerPowerPat
"""been""","Huntington Beach, CA, USA",FlowerPowerPat
"""want""","Miami, FL, USA",FlowerPowerPat
"""want""","Lihue, HI, USA",FlowerPowerPat
"""want""","Maui, HI, USA",FlowerPowerPat
"""been""","Buena Park, CA, USA",FlowerPowerPat
"""want""","Christchurch, New Zealand",FlowerPowerPat
"""been""","Los Alamitos, CA, USA",FlowerPowerPat
"""been""","Irvine, CA, USA",FlowerPowerPat
"""want""","New York City, NY, USA",FlowerPowerPat
"""want""","Kailua-Kona, HI, USA",FlowerPowerPat
"""been""","Seal Beach, CA, USA",FlowerPowerPat
"""been""","Cerritos, CA, USA",FlowerPowerPat
"""been""","Santa Ana, CA, USA",FlowerPowerPat
"""been""","Barcelona, Spain",FlowerPowerPat
