tag,place,user
"""been""","Dallas, TX, USA",cuzzie6
"""been""","Chicago, IL, USA",cuzzie6
"""been""","Palm Desert, CA, USA",cuzzie6
"""been""","Saint Louis, MO, USA",cuzzie6
"""been""","Brisbane, Australia",cuzzie6
"""been""","Phoenix, AZ, USA",cuzzie6
"""been""","Denver, CO, USA",cuzzie6
"""been""","Miami Beach, FL, USA",cuzzie6
"""been""","Perth, Australia",cuzzie6
"""been""","Los Angeles, CA, USA",cuzzie6
"""been""","Louisville, KY, USA",cuzzie6
"""been""","Valencia, Spain",cuzzie6
"""been""","Adelaide, Australia",cuzzie6
"""been""","Surfers Paradise, Australia",cuzzie6
"""been""","San Diego, CA, USA",cuzzie6
"""been""","Austin, TX, USA",cuzzie6
"""been""","London, UK",cuzzie6
"""been""","New York City, NY, USA",cuzzie6
"""been""","Seville, Spain",cuzzie6
"""been""","San Francisco, CA, USA",cuzzie6
"""been""","Seattle, WA, USA",cuzzie6
"""been""","Boston, MA, USA",cuzzie6
