tag,place,user
"""been""","Chantilly, VA, USA",rjs508
"""been""","Los Angeles, CA, USA",rjs508
"""been""","Austin, TX, USA",rjs508
"""been""","Bengaluru, India",rjs508
"""been""","Ostuni, Italy",rjs508
"""been""","London, UK",rjs508
"""been""","Washington DC, DC, USA",rjs508
"""been""","Paris, France",rjs508
"""been""","Hounslow, UK",rjs508
"""been""","Zurich, Switzerland",rjs508
"""been""","Honolulu, HI, USA",rjs508
"""been""","Philadelphia, PA, USA",rjs508
"""been""","Rome, Italy",rjs508
"""been""","New York City, NY, USA",rjs508
