tag,place,user
"""been""","Kyoto, Japan",840tahliac
"""been""","Seminyak, Indonesia",840tahliac
"""been""","Pecatu, Indonesia",840tahliac
"""been""","Tulum, Mexico",840tahliac
"""been""","Korolevu, Fiji",840tahliac
"""been""","Great Exuma, Bahamas",840tahliac
"""been""","San Francisco, CA, USA",840tahliac
"""been""","George Town, Bahamas",840tahliac
"""been""","New York City, NY, USA",840tahliac
"""been""","Noosa, Australia",840tahliac
"""been""","West Hollywood, CA, USA",840tahliac
"""been""","Sunshine Beach, Australia",840tahliac
"""been""","London, UK",840tahliac
"""been""","Ungasan, Indonesia",840tahliac
"""been""","Los Angeles, CA, USA",840tahliac
