tag,place,user
"""been""","Lake Louise, Alberta, Canada",Chia2005
"""been""","Catalina Island, CA, USA",Chia2005
"""been""","Banff, Alberta, Canada",Chia2005
"""been""","Calgary, Alberta, Canada",Chia2005
"""been""","Jasper, Alberta, Canada",Chia2005
"""been""","Anchorage, AK, USA",Chia2005
"""been""","Jasper National Park, Alberta, Canada",Chia2005
"""been""","McCloud, CA, USA",Chia2005
"""been""","San Luis Obispo, CA, USA",Chia2005
"""been""","Sunnyvale, CA, USA",Chia2005
"""been""","Musashino, Japan",Chia2005
"""been""","Carson, CA, USA",Chia2005
"""been""","La Canada Flintridge, CA, USA",Chia2005
"""been""","Girdwood, AK, USA",Chia2005
"""been""","San Juan Capistrano, CA, USA",Chia2005
"""been""","Palmer, AK, USA",Chia2005
"""been""","Shirakawa-mura, Japan",Chia2005
"""been""","San Jose, CA, USA",Chia2005
"""been""","Carmel, CA, USA",Chia2005
"""been""","San Diego, CA, USA",Chia2005
"""been""","Westminster, CA, USA",Chia2005
"""been""","Seward, AK, USA",Chia2005
"""been""","Awara, Japan",Chia2005
"""been""","Fujisawa, Japan",Chia2005
"""been""","Nara, Japan",Chia2005
"""been""","Homer, AK, USA",Chia2005
"""been""","Telegraph Cove, British Columbia, Canada",Chia2005
"""been""","Eiheiji-cho, Japan",Chia2005
"""been""","Kanazawa, Japan",Chia2005
"""been""","Soldotna, AK, USA",Chia2005
"""been""","La Jolla, CA, USA",Chia2005
"""want""","Guatemala City, Guatemala",Chia2005
"""been""","Talkeetna, AK, USA",Chia2005
"""been""","San Simeon, CA, USA",Chia2005
"""been""","Laguna Beach, CA, USA",Chia2005
"""been""","El Portal, CA, USA",Chia2005
"""been""","Uji, Japan",Chia2005
"""been""","Union Bay, British Columbia, Canada",Chia2005
"""been""","Banff National Park, Alberta, Canada",Chia2005
"""been""","Wembley, UK",Chia2005
"""been""","Overton, NV, USA",Chia2005
"""been""","Urayasu, Japan",Chia2005
"""been""","Kyoto, Japan",Chia2005
"""been""","Orange, CA, USA",Chia2005
"""been""","Las Cruces, NM, USA",Chia2005
"""been""","Gilroy, CA, USA",Chia2005
"""been""","Rancho Palos Verdes, CA, USA",Chia2005
"""been""","Dana Point, CA, USA",Chia2005
"""been""","Tumacacori, AZ, USA",Chia2005
"""been""","Weed, CA, USA",Chia2005
"""been""","Cupertino, CA, USA",Chia2005
"""been""","Watsonville, CA, USA",Chia2005
"""been""","Bath, UK",Chia2005
"""been""","Flagstaff, AZ, USA",Chia2005
"""been""","Mexico City, Mexico",Chia2005
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Chia2005
"""been""","Kawasaki, Japan",Chia2005
"""been""","Dunsmuir, CA, USA",Chia2005
"""been""","Zion National Park, UT, USA",Chia2005
"""been""","Redding, CA, USA",Chia2005
"""been""","Capitola, CA, USA",Chia2005
"""been""","Seligman, AZ, USA",Chia2005
"""been""","Sedona, AZ, USA",Chia2005
"""been""","Ninilchik, AK, USA",Chia2005
"""been""","Three Rivers, CA, USA",Chia2005
"""been""","Tijuana, Mexico",Chia2005
"""been""","Las Vegas, NV, USA",Chia2005
"""been""","Denali National Park and Preserve, AK, USA",Chia2005
"""been""","Long Beach, CA, USA",Chia2005
"""been""","Coombs, British Columbia, Canada",Chia2005
"""been""","Napa, CA, USA",Chia2005
"""been""","Grand Canyon National Park, AZ, USA",Chia2005
"""been""","San Francisco, CA, USA",Chia2005
"""been""","Newberry Springs, CA, USA",Chia2005
"""been""","Pismo Beach, CA, USA",Chia2005
"""been""","Solvang, CA, USA",Chia2005
"""been""","Irvine, CA, USA",Chia2005
"""been""","Costa Mesa, CA, USA",Chia2005
"""been""","Avalon, CA, USA",Chia2005
"""been""","Alamogordo, NM, USA",Chia2005
"""been""","Wasilla, AK, USA",Chia2005
"""been""","Coronado, CA, USA",Chia2005
"""been""","Torrance, CA, USA",Chia2005
"""been""","Tucson, AZ, USA",Chia2005
"""been""","Field, British Columbia, Canada",Chia2005
"""been""","Vancouver Island, British Columbia, Canada",Chia2005
"""been""","Ajigasawa-machi, Japan",Chia2005
"""been""","Oakland, CA, USA",Chia2005
"""been""","Kenai Fjords National Park, AK, USA",Chia2005
"""been""","Los Angeles, CA, USA",Chia2005
"""been""","Anaheim, CA, USA",Chia2005
"""been""","Cambria, CA, USA",Chia2005
"""been""","Gardena, CA, USA",Chia2005
"""been""","Ise, Japan",Chia2005
"""been""","Garden Grove, CA, USA",Chia2005
"""been""","Newport Beach, CA, USA",Chia2005
"""been""","Campbell River, British Columbia, Canada",Chia2005
"""been""","Hurricane, UT, USA",Chia2005
"""been""","North Vancouver, British Columbia, Canada",Chia2005
"""been""","Grindavik, Iceland",Chia2005
"""been""","Morro Bay, CA, USA",Chia2005
"""been""","Port McNeill, British Columbia, Canada",Chia2005
"""been""","Half Moon Bay, CA, USA",Chia2005
"""been""","Coalinga, CA, USA",Chia2005
"""been""","Santa Cruz, CA, USA",Chia2005
"""been""","Aptos, CA, USA",Chia2005
"""been""","Santa Clara, CA, USA",Chia2005
"""been""","Santa Barbara, CA, USA",Chia2005
"""been""","Temecula, CA, USA",Chia2005
"""been""","Tombstone, AZ, USA",Chia2005
"""been""","Vancouver, British Columbia, Canada",Chia2005
"""been""","Nanao, Japan",Chia2005
"""been""","Kenai, AK, USA",Chia2005
"""been""","Sacramento, CA, USA",Chia2005
"""been""","London, UK",Chia2005
"""been""","Mount Shasta, CA, USA",Chia2005
"""been""","Huntington Beach, CA, USA",Chia2005
"""been""","Corning, CA, USA",Chia2005
"""been""","Ventura, CA, USA",Chia2005
"""been""","Phoenix, AZ, USA",Chia2005
"""been""","Buena Park, CA, USA",Chia2005
"""been""","Yoho National Park, British Columbia, Canada",Chia2005
"""been""","Tusayan, AZ, USA",Chia2005
"""been""","Boulder City, NV, USA",Chia2005
"""been""","Tubac, AZ, USA",Chia2005
"""been""","Reykjavik, Iceland",Chia2005
