tag,place,user
"""been""","Pahrump, NV, USA",robincolo
"""been""","North Las Vegas, NV, USA",robincolo
"""been""","Minneapolis, MN, USA",robincolo
"""been""","Biloxi, MS, USA",robincolo
"""want""","Orange, CA, USA",robincolo
"""been""","Rancho Santa Margarita, CA, USA",robincolo
"""been""","Burlington, IA, USA",robincolo
"""been""","Lakewood, CO, USA",robincolo
"""been""","Ontario, CA, USA",robincolo
"""been""","Aspen, CO, USA",robincolo
"""been""","Laramie, WY, USA",robincolo
"""been""","Des Moines, IA, USA",robincolo
"""been""","New Orleans, LA, USA",robincolo
"""been""","Deadwood, SD, USA",robincolo
"""been""","Council Bluffs, IA, USA",robincolo
"""been""","Gunnison, CO, USA",robincolo
"""been""","Sioux City, IA, USA",robincolo
"""been""","Highlands Ranch, CO, USA",robincolo
"""been""","Coralville, IA, USA",robincolo
"""been""","Red Wing, MN, USA",robincolo
"""been""","Grand Island, NE, USA",robincolo
"""been""","Anaheim, CA, USA",robincolo
"""been""","Miami Beach, FL, USA",robincolo
"""been""","Chicago, IL, USA",robincolo
"""been""","Miami, FL, USA",robincolo
"""been""","West Des Moines, IA, USA",robincolo
"""been""","Houston, TX, USA",robincolo
"""been""","Victorville, CA, USA",robincolo
"""been""","Castle Rock, CO, USA",robincolo
"""been""","Austin, TX, USA",robincolo
"""been""","Los Angeles, CA, USA",robincolo
"""been""","Keystone, CO, USA",robincolo
"""been""","Pagosa Springs, CO, USA",robincolo
"""been""","Dallas, TX, USA",robincolo
"""want""","Sydney, Australia",robincolo
"""been""","Irvine, CA, USA",robincolo
"""been""","Alamosa, CO, USA",robincolo
"""been""","Canon City, CO, USA",robincolo
"""been""","Negril, Jamaica",robincolo
"""been"",""fave""","Ocho Rios, Jamaica",robincolo
"""been""","Le Claire, IA, USA",robincolo
"""been""","Madison, WI, USA",robincolo
"""been""","Cortez, CO, USA",robincolo
"""been"",""want""","Las Vegas, NV, USA",robincolo
"""been""","Laughlin, NV, USA",robincolo
"""been""","Taos, NM, USA",robincolo
"""been""","Mobile, AL, USA",robincolo
"""been""","Palm Springs, CA, USA",robincolo
"""been"",""fave""","Steamboat Springs, CO, USA",robincolo
"""been""","Moab, UT, USA",robincolo
"""been""","Oklahoma City, OK, USA",robincolo
"""been""","Dubuque, IA, USA",robincolo
"""been""","Snowmass Village, CO, USA",robincolo
"""been""","Loveland, CO, USA",robincolo
"""been""","Boise, ID, USA",robincolo
"""been""","Iowa City, IA, USA",robincolo
"""been""","Devils Tower, WY, USA",robincolo
"""been""","San Bernardino, CA, USA",robincolo
"""been""","Redlands, CA, USA",robincolo
"""been""","Edwards, CO, USA",robincolo
"""been""","Edina, MN, USA",robincolo
"""been""","Silverton, CO, USA",robincolo
"""been""","Longmont, CO, USA",robincolo
"""been""","Kansas City, KS, USA",robincolo
"""been""","Indianapolis, IN, USA",robincolo
"""been""","San Francisco, CA, USA",robincolo
"""been""","Dana Point, CA, USA",robincolo
"""been""","Silverthorne, CO, USA",robincolo
"""been""","Littleton, CO, USA",robincolo
"""been""","Idaho Springs, CO, USA",robincolo
"""been""","Colorado Springs, CO, USA",robincolo
"""been""","Bettendorf, IA, USA",robincolo
"""been""","Santa Fe, NM, USA",robincolo
"""been""","North Platte, NE, USA",robincolo
"""been""","San Antonio, TX, USA",robincolo
"""been""","Sturgis, SD, USA",robincolo
"""been""","Lincoln, NE, USA",robincolo
"""been""","Raton, NM, USA",robincolo
"""been""","Spearfish, SD, USA",robincolo
"""been""","Nashville, TN, USA",robincolo
"""been""","Montrose, CO, USA",robincolo
"""been""","Thunder Bay, Ontario, Canada",robincolo
"""been""","Black Hawk, CO, USA",robincolo
"""been""","Vail, CO, USA",robincolo
"""been""","Frisco, CO, USA",robincolo
"""been""","Laguna Beach, CA, USA",robincolo
"""been""","Durango, CO, USA",robincolo
"""been""","Fraser, CO, USA",robincolo
"""been""","Galesburg, IL, USA",robincolo
"""been""","Gulfport, MS, USA",robincolo
"""been""","Galena, IL, USA",robincolo
"""been""","Moline, IL, USA",robincolo
"""been""","Green River, UT, USA",robincolo
"""been""","Dolores, CO, USA",robincolo
"""been""","Henderson, NV, USA",robincolo
"""been""","Galveston, TX, USA",robincolo
"""been""","Winter Park, CO, USA",robincolo
"""been""","Orlando, FL, USA",robincolo
"""been""","Riverside, CA, USA",robincolo
"""been"",""fave""","Fort Collins, CO, USA",robincolo
"""been""","Peoria, IL, USA",robincolo
"""been""","Palos Verdes Estates, CA, USA",robincolo
"""been""","Atlanta, GA, USA",robincolo
"""want""","Cedar Rapids, IA, USA",robincolo
"""been""","Denver, CO, USA",robincolo
"""been""","Kissimmee, FL, USA",robincolo
"""want""","Dublin, Ireland",robincolo
"""been""","Saint Paul, MN, USA",robincolo
