50,Beach Walking Paradise,,,https://www.tripadvisor.com/Profile/PumaJo
30,Ideal for family,,,https://www.tripadvisor.com/Profile/xspacex
50,"""3 miles of Californian heaven""",,,https://www.tripadvisor.com/Profile/theFulhamFoxes
40,Nice day at the beach,,,https://www.tripadvisor.com/Profile/Hockeymom91302
40,Great beach,,,https://www.tripadvisor.com/Profile/MiamiKeyWest
40,A legendary beach that is worth a visit,,,https://www.tripadvisor.com/Profile/BruinDan
50,Perfect California Beach Day,,,https://www.tripadvisor.com/Profile/CaitSnow
50,Five stars,,,https://www.tripadvisor.com/Profile/593yurys
30,Worth it but,,,https://www.tripadvisor.com/Profile/811karime
50,The best of Malibu,,,https://www.tripadvisor.com/Profile/MikeinMalibu
50,Zuma Beach in August,,,https://www.tripadvisor.com/Profile/kathyaK7081KU
40,Great beach,,,https://www.tripadvisor.com/Profile/eleonora276
50,Best Beach in Malibu area,,,https://www.tripadvisor.com/Profile/MarieUSA605
50,Beach volleyball:-),,,https://www.tripadvisor.com/Profile/Live2trade
40,Nice big beach,,,https://www.tripadvisor.com/Profile/Randy2353
50,Breath of fresh air.,,,https://www.tripadvisor.com/Profile/craigf97
50,Loved it!,,,https://www.tripadvisor.com/Profile/Wade29
50,Fun afternoon.,,,https://www.tripadvisor.com/Profile/PapiJohn
50,Fun anytime of year,,,https://www.tripadvisor.com/Profile/maryjon2016
50,Wonderful place...,,,https://www.tripadvisor.com/Profile/136smith
50,Miles and Miles and Miles,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Always Available and Reasonable,,,https://www.tripadvisor.com/Profile/robbw933
50,First visit to a West Coast becah,,,https://www.tripadvisor.com/Profile/malissap2016
50,Great family beach!,,,https://www.tripadvisor.com/Profile/tinasJ1795QG
30,A clean and functional beach but a little dull,,,https://www.tripadvisor.com/Profile/elizabethbF406IA
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/439ChrisM
50,Indoor plumbing,,,https://www.tripadvisor.com/Profile/997tanyan
30,Walk on the Beach,,,https://www.tripadvisor.com/Profile/808Snickers
40,Great Beach just north of Malibu,,,https://www.tripadvisor.com/Profile/mohanb173
30,DON’T GET RIPPED OFF!!!!,,,https://www.tripadvisor.com/Profile/GoFryGo
50,Divine & sublime,,,https://www.tripadvisor.com/Profile/536suannes
40,Long Wide Southern California Beach,,,https://www.tripadvisor.com/Profile/346billf
40,"Clean beaches, good parking",,,https://www.tripadvisor.com/Profile/386gustavl
50,Miles of sand,,,https://www.tripadvisor.com/Profile/iaamg
50,Great Place to go with kids,,,https://www.tripadvisor.com/Profile/subhanb2018
50,Great beach!,,,https://www.tripadvisor.com/Profile/sheljowo
40,Large beach with soft sand,,,https://www.tripadvisor.com/Profile/nancysC8364ZG
40,"Beautiful, pristine, but caution!",,,https://www.tripadvisor.com/Profile/bliss90265
20,Busy and noisy,,,https://www.tripadvisor.com/Profile/markhH8098WY
50,Best Sunset Ever!!!,,,https://www.tripadvisor.com/Profile/stevenhD4733WL
50,Beautiful,,,https://www.tripadvisor.com/Profile/Bostonsavatage
40,Boogie boarding fun,,,https://www.tripadvisor.com/Profile/3Guapastravel
50,Lovely beach,,,https://www.tripadvisor.com/Profile/Louise673
10,Beach was polluted by oil tar balls,,,https://www.tripadvisor.com/Profile/Antti1973
40,Plenty of activity without crowds,,,https://www.tripadvisor.com/Profile/LiannaS539
40,Seals and dolphins,,,https://www.tripadvisor.com/Profile/Didge432
50,stunning,,,https://www.tripadvisor.com/Profile/YOWtravelling
50,A jewel not to be missed,,,https://www.tripadvisor.com/Profile/GlitterToastNYC
50,Go on a weekday,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
50,"Off season visit, so very quiet and beautiful",,,https://www.tripadvisor.com/Profile/174katyr
50,BEST DAMN BEACH IN MALIBU****,,,https://www.tripadvisor.com/Profile/annep774
40,Awesome almost endless beach,,,https://www.tripadvisor.com/Profile/steelewood
50,Relaxing Stop!,,,https://www.tripadvisor.com/Profile/claytravisamy
50,Well worth the drive and stop,,,https://www.tripadvisor.com/Profile/W1908UGmichellec
50,Best beach in the US,,,https://www.tripadvisor.com/Profile/GeoffWJohnson
50,"Beautiful, relaxing day",,,https://www.tripadvisor.com/Profile/Andrea01010
40,Very good beach,,,https://www.tripadvisor.com/Profile/T8875XUpierrea
50,Wonderful to watch the sunset,,,https://www.tripadvisor.com/Profile/Saranger
50,"Beautiful, Clean and Serene",,,https://www.tripadvisor.com/Profile/jellej92
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/Markpicc
50,The Best Beach for Waves!,,,https://www.tripadvisor.com/Profile/K9563SUjenm
40,"Sand, Sun & Beach",,,https://www.tripadvisor.com/Profile/Partera60
40,Huge empty beach,,,https://www.tripadvisor.com/Profile/V8303MPtomr
50,Always the Best Beach,,,https://www.tripadvisor.com/Profile/lizsokctraveler
50,Maybe my favorite beach in So Cal,,,https://www.tripadvisor.com/Profile/Kenpasadena
30,Pleasant surf beach with celebrity homes built on public land,,,https://www.tripadvisor.com/Profile/tommomelbourne
40,"Big waves, beautiful beach!!",,,https://www.tripadvisor.com/Profile/willkommenhof
40,A Nice Beach,,,https://www.tripadvisor.com/Profile/erodrig26
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/olihenryy
50,Excellence.,,,https://www.tripadvisor.com/Profile/593yurys
50,Great beach,,,https://www.tripadvisor.com/Profile/TERRAvelista
40,great ocean and beach,,,https://www.tripadvisor.com/Profile/sweetjonnyd
50,Nice Waves,,,https://www.tripadvisor.com/Profile/D_v_D_USA
50,My fav beach,,,https://www.tripadvisor.com/Profile/purpletabby
50,"Sun, Sand and Surf!",,,https://www.tripadvisor.com/Profile/whiteshome1
30,Small beach,,,https://www.tripadvisor.com/Profile/DebStr2016
50,Not a pristine beach,,,https://www.tripadvisor.com/Profile/Cavydad
20,Left after an hour,,,https://www.tripadvisor.com/Profile/KiraN218
40,Crowded,,,https://www.tripadvisor.com/Profile/MandM10100
30,Popular surf spot,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Day at the Beach,,,https://www.tripadvisor.com/Profile/KiddyBoy
40,"Relaxing beach, not loud",,,https://www.tripadvisor.com/Profile/debs476
40,Fun day at the Beach,,,https://www.tripadvisor.com/Profile/petitesandra
30,Not bad,,,https://www.tripadvisor.com/Profile/AbramianAM
40,Fun day,,,https://www.tripadvisor.com/Profile/Coastal721290
40,typical,,,https://www.tripadvisor.com/Profile/paulhM8150LI
50,Big beautiful beach,,,https://www.tripadvisor.com/Profile/jerjon
50,A Spectacular Day on Zuma Beach,,,https://www.tripadvisor.com/Profile/ChanEvan
50,Our favorite beach -- ever!!,,,https://www.tripadvisor.com/Profile/JamPack1965
40,"Not many services, but beautiful",,,https://www.tripadvisor.com/Profile/Oliviababy2016
10,Bad outing,,,https://www.tripadvisor.com/Profile/Wolt5555
40,Awesome - but don't forget surrounding smaller beaches,,,https://www.tripadvisor.com/Profile/_swg1111
50,"walk on the beach nice two mile walk,can see dolphines and seals",,,https://www.tripadvisor.com/Profile/Irena20152015
40,Beautiful beach but crowded,,,https://www.tripadvisor.com/Profile/katies94
40,Cool but crowded,,,https://www.tripadvisor.com/Profile/TerunkaCZ
50,Great beach to relax and take in the ocean.,,,https://www.tripadvisor.com/Profile/935rexc
30,Surf school,,,https://www.tripadvisor.com/Profile/LaraMarsh
50,Beautiful Big Beach,,,https://www.tripadvisor.com/Profile/mmetzis
50,great beach,,,https://www.tripadvisor.com/Profile/krisgils33
50,Best Beach in Area!,,,https://www.tripadvisor.com/Profile/324AnneG
50,Beautiful Beach for family,,,https://www.tripadvisor.com/Profile/Yumikogirl
50,Excellent beach,,,https://www.tripadvisor.com/Profile/francesm8095
40,Easy to walk this beach,,,https://www.tripadvisor.com/Profile/Y4581KProbertk
50,Nice,,,https://www.tripadvisor.com/Profile/Whino186390
50,Beautiful spot for sunset viewing,,,https://www.tripadvisor.com/Profile/rgarg_23
50,Beautiful,,,https://www.tripadvisor.com/Profile/lisatps
50,Clean beach,,,https://www.tripadvisor.com/Profile/metsfan2017
50,Zuma Zuma Zuma...,,,https://www.tripadvisor.com/Profile/rikkarikka32
50,Great PCH stop,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Nice Beach crowded on weekends,,,https://www.tripadvisor.com/Profile/G6658SElisat
50,Great Family Day!,,,https://www.tripadvisor.com/Profile/JenniferJ45150
50,Best Walking Beach,,,https://www.tripadvisor.com/Profile/Luv_to_travel_TO
40,Great Visit,,,https://www.tripadvisor.com/Profile/Matthew_613
50,Great beach to spend a day,,,https://www.tripadvisor.com/Profile/Luke2John
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/150jacobm
40,It is ok,,,https://www.tripadvisor.com/Profile/Lisandra11
50,Clean beach,,,https://www.tripadvisor.com/Profile/CynCeeG
50,Peaceful and beautiful,,,https://www.tripadvisor.com/Profile/lenar577
50,my favorite beach in malibu,,,https://www.tripadvisor.com/Profile/MikeinMalibu
50,Free Isn't Always Free,,,https://www.tripadvisor.com/Profile/RobertD350
50,Still a great spot,,,https://www.tripadvisor.com/Profile/B2354CGdavidg
50,Lifeguards are Awesome,,,https://www.tripadvisor.com/Profile/891kelle
50,Just Like I Remember,,,https://www.tripadvisor.com/Profile/karynb627
50,huge white sand beach,,,https://www.tripadvisor.com/Profile/rexhans
50,Family vacation,,,https://www.tripadvisor.com/Profile/M686CSbryans
50,Wide beach good for a gentle swim,,,https://www.tripadvisor.com/Profile/ochassot
50,Beautiful and quite beach,,,https://www.tripadvisor.com/Profile/kalvayh
40,Love the sand hate the tar!,,,https://www.tripadvisor.com/Profile/Astros80
50,MY FAVORITE PLACE EVERY DAY,,,https://www.tripadvisor.com/Profile/302giannal
50,Soft endless sand and water,,,https://www.tripadvisor.com/Profile/carolm976
50,Zuma zoom soom,,,https://www.tripadvisor.com/Profile/candican1234
40,"Weekday in April: Great Waves, No Crowds (and limited access to changing rooms)",,,https://www.tripadvisor.com/Profile/858ClaireW
50,Empty and massive,,,https://www.tripadvisor.com/Profile/5cruffy
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Dawnlive2travel
40,Cool beach pit stop,,,https://www.tripadvisor.com/Profile/RelaxRP
50,Vivian,,,https://www.tripadvisor.com/Profile/855viviennew
40,One of the best beaches around,,,https://www.tripadvisor.com/Profile/barton24
50,Fabulous!,,,https://www.tripadvisor.com/Profile/SamW193
50,Great for everyone,,,https://www.tripadvisor.com/Profile/MalibuFamily
50,Whales and more!,,,https://www.tripadvisor.com/Profile/59Cathy
50,Beautiful ocean breezes,,,https://www.tripadvisor.com/Profile/S7591ZXdianeh
30,Pretty good beach,,,https://www.tripadvisor.com/Profile/Merchman
30,Pretty beach,,,https://www.tripadvisor.com/Profile/lucydelferraro
50,Good beach for everyone,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,Wide open spaces,,,https://www.tripadvisor.com/Profile/PIT860
50,Magical,,,https://www.tripadvisor.com/Profile/joemW8634HZ
50,Best Beach,,,https://www.tripadvisor.com/Profile/dahuntraveler
50,Great Beach for family,,,https://www.tripadvisor.com/Profile/hokiepokie95
40,Was THE hidden gem of the south coast,,,https://www.tripadvisor.com/Profile/richardsJ6146QU
40,The Coolest Beach in Malibu,,,https://www.tripadvisor.com/Profile/kevinsF237EC
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/brettmI2598CL
40,Great beach but it usually gets windy,,,https://www.tripadvisor.com/Profile/cathyj836
40,The Best Beach Rocks in the United States,,,https://www.tripadvisor.com/Profile/381LarryM
50,"Ahhh, Zuma...",,,https://www.tripadvisor.com/Profile/mikemG6720DF
40,Nice beach,,,https://www.tripadvisor.com/Profile/JasonDoz
50,Perfection Personified,,,https://www.tripadvisor.com/Profile/robem64
50,"Fun, Fun, Fun!!!",,,https://www.tripadvisor.com/Profile/1mrandmrsdavis
40,Huge,,,https://www.tripadvisor.com/Profile/Kohinoor12
50,Great Beach for whale and dolphin sightings!,,,https://www.tripadvisor.com/Profile/girlwhotraveled
50,Please go,,,https://www.tripadvisor.com/Profile/barendinas
50,I will keep coming back for years to come,,,https://www.tripadvisor.com/Profile/DavidC20456
50,Feels like somewhere in the south pacific,,,https://www.tripadvisor.com/Profile/imErnst_
50,Surf and peace,,,https://www.tripadvisor.com/Profile/santamonica17
50,One of the best,,,https://www.tripadvisor.com/Profile/478amandas
40,Beautiful Wide Sand Beach,,,https://www.tripadvisor.com/Profile/OlgaRusland
50,Great beach in Malibu,,,https://www.tripadvisor.com/Profile/paolok66
40,"Large clean beach, easy parking",,,https://www.tripadvisor.com/Profile/U4404CXchrist
50,Wow!!,,,https://www.tripadvisor.com/Profile/callesol105
50,Tranquility Viewing of the Pacific Ocean,,,https://www.tripadvisor.com/Profile/862natalief
50,A Perfect Beach For All Seasons,,,https://www.tripadvisor.com/Profile/TonyFi18
50,a walk in the sand,,,https://www.tripadvisor.com/Profile/Z2266WYjohnd
50,KW - Relax,,,https://www.tripadvisor.com/Profile/kwaterton
40,Another fantastic beach,,,https://www.tripadvisor.com/Profile/Vonschmidt
50,Worth a visit and a good walk - enjoy 'the photo...',,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,Great for long walks.,,,https://www.tripadvisor.com/Profile/reyc632
30,"Beautiful beach, limited facilities",,,https://www.tripadvisor.com/Profile/SqueakerD
50,Pristine beach in Northern LA County,,,https://www.tripadvisor.com/Profile/tomrT3113SC
40,Nice Beach,,,https://www.tripadvisor.com/Profile/sorabh
50,Nautica Malibu triathlon 2016,,,https://www.tripadvisor.com/Profile/297NicolaS
40,"Nice beach, but not much surrounding it",,,https://www.tripadvisor.com/Profile/HhfiwolgB
30,One of the nicer and less crowded beaches,,,https://www.tripadvisor.com/Profile/Orator11
30,"Zuma, Malibu",,,https://www.tripadvisor.com/Profile/pritammukherjee
50,Family oriented beach,,,https://www.tripadvisor.com/Profile/MOKMinnesota
40,Little cold before the sun gets going,,,https://www.tripadvisor.com/Profile/R0wi3
50,Great beach,,,https://www.tripadvisor.com/Profile/Garbear52
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/82trishak
40,Beautiful but I have seen better.,,,https://www.tripadvisor.com/Profile/stinkwink
50,A GREAT BEACH!!!!,,,https://www.tripadvisor.com/Profile/343bernards
30,"The water is so, so cold!",,,https://www.tripadvisor.com/Profile/roryk272
50,California Dreamin',,,https://www.tripadvisor.com/Profile/paolovbossi
50,My favorite beach in Greater LA,,,https://www.tripadvisor.com/Profile/Dirk747
50,Lifeguards are on Duty,,,https://www.tripadvisor.com/Profile/StellaSt_Louis
30,"Very Windy, Nice Drive Up, but nothing too special",,,https://www.tripadvisor.com/Profile/jonathanmC970CD
30,Avg waves too many too many tourists,,,https://www.tripadvisor.com/Profile/766dc
40,Nice beach to surf,,,https://www.tripadvisor.com/Profile/Goncalo_Pinto_90
30,If you are a tourist please go here,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,A good day at the beach,,,https://www.tripadvisor.com/Profile/chrisrheccles
50,One day living Malibu way of life...!!,,,https://www.tripadvisor.com/Profile/FabriGra
50,Great beach!,,,https://www.tripadvisor.com/Profile/db7477
20,Overrated,,,https://www.tripadvisor.com/Profile/jfidalg0
50,Great beach,,,https://www.tripadvisor.com/Profile/zobo80
40,Nice beach,,,https://www.tripadvisor.com/Profile/indysparkle
40,Great beach,,,https://www.tripadvisor.com/Profile/RCS362
40,Great beach,,,https://www.tripadvisor.com/Profile/SveinBjorge
50,Great beach!,,,https://www.tripadvisor.com/Profile/SballNewry
20,Not worth the drive,,,https://www.tripadvisor.com/Profile/GabrielaCh
40,"Great Beach, But No Services",,,https://www.tripadvisor.com/Profile/844jasonw
40,Amazing huge fun beach,,,https://www.tripadvisor.com/Profile/183annemariep
30,I'd rather go somewhere a bit less crowded,,,https://www.tripadvisor.com/Profile/henna_mikkila
50,Best little hide-a-way.,,,https://www.tripadvisor.com/Profile/SilvioD169
50,One of the Best,,,https://www.tripadvisor.com/Profile/CRISTOS_AGAPE
50,Perfect beach scene,,,https://www.tripadvisor.com/Profile/MeriliisS
50,Quintessential beach experience,,,https://www.tripadvisor.com/Profile/422sh
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Well_travelled_Dad
20,Great location,,,https://www.tripadvisor.com/Profile/michellewo
50,1st Day @ The Beach with the Babies,,,https://www.tripadvisor.com/Profile/GabiA22
30,Big Broad Beach with world's hottest sand,,,https://www.tripadvisor.com/Profile/670marcg
50,Incredible Views,,,https://www.tripadvisor.com/Profile/runaway2travel
50,PCH,,,https://www.tripadvisor.com/Profile/TeddyParker
50,a good place to just relax,,,https://www.tripadvisor.com/Profile/939beverlyk
40,Nice and clean beach!,,,https://www.tripadvisor.com/Profile/Luv_2_Travl_2gthr
50,Longest Beach in Malibu,,,https://www.tripadvisor.com/Profile/JimboMalibu_CA
40,I like the beach as it has also nearby parking,,,https://www.tripadvisor.com/Profile/BigA1999
50,Great Beach - one of the best in Malibu,,,https://www.tripadvisor.com/Profile/vriyers
50,"We agree, best beach in Malibu",,,https://www.tripadvisor.com/Profile/368delc
40,Nice Beach,,,https://www.tripadvisor.com/Profile/916frederics
50,Zuma Beach,,,https://www.tripadvisor.com/Profile/lfuns2n
50,Love this beach,,,https://www.tripadvisor.com/Profile/_joann_hoenig
40,Relief on a hot day,,,https://www.tripadvisor.com/Profile/shaynacharter
40,Wonderful beach experience,,,https://www.tripadvisor.com/Profile/859alanr
40,Beautiful Beach,,,https://www.tripadvisor.com/Profile/lifesabtthejourney
50,Family beach day!,,,https://www.tripadvisor.com/Profile/U3901OSlisac
50,Fantastic Beach,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
40,Zuma Zuma...,,,https://www.tripadvisor.com/Profile/napakettu7
30,Nice but cold,,,https://www.tripadvisor.com/Profile/Hxa0063
50,Amazing location and always a nice visit,,,https://www.tripadvisor.com/Profile/shozgirl
50,Best Beach in Northern LA County,,,https://www.tripadvisor.com/Profile/barryk255
40,Probably the best beach in Malibu,,,https://www.tripadvisor.com/Profile/DickTroop
50,Family friendly beach!,,,https://www.tripadvisor.com/Profile/jennyhH6561SY
40,A great beach,,,https://www.tripadvisor.com/Profile/MalibuMamaLoves
50,Great beach for a long walk,,,https://www.tripadvisor.com/Profile/1travelguru
50,"Great wide, long beach with great mountain views",,,https://www.tripadvisor.com/Profile/Quest42n8
50,Best Beach in the area.,,,https://www.tripadvisor.com/Profile/angelaaN4135HR
40,Peaceful lovely beach,,,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,Beautiful Sandy Beach,,,https://www.tripadvisor.com/Profile/variyajewelry
20,Beach... Ok,,,https://www.tripadvisor.com/Profile/Daniel_Josue
50,California Classic Beach!,,,https://www.tripadvisor.com/Profile/104BonnieB
50,One of the best beaches in Malibu,,,https://www.tripadvisor.com/Profile/johnmV7434UL
40,A day of surfing,,,https://www.tripadvisor.com/Profile/oceana38
40,Large Beach,,,https://www.tripadvisor.com/Profile/Josh_soph
40,"Great beach, good surf and lots of parking available",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Easy access!,,,https://www.tripadvisor.com/Profile/StefJax
50,Amazing!,,,https://www.tripadvisor.com/Profile/TheDohDohs
50,Excellent beach,,,https://www.tripadvisor.com/Profile/Me74126500
50,great beach to come to! just be courteous!,,,https://www.tripadvisor.com/Profile/peggym33062
50,LuigiSLP,,,https://www.tripadvisor.com/Profile/slpluigi
50,"Tourist attraction, walk a bit to see the best of the beach",,,https://www.tripadvisor.com/Profile/tessalovestravel
50,Beautiful- surprisingly empty- beach,,,https://www.tripadvisor.com/Profile/YaacovD
40,Huge Sandy Beach,,,https://www.tripadvisor.com/Profile/zjmikke
40,Huge beach,,,https://www.tripadvisor.com/Profile/Dollyamas
40,"Miles of flat, beautiful, sand!",,,https://www.tripadvisor.com/Profile/khoward67
50,Sunset bliss,,,https://www.tripadvisor.com/Profile/CRGrove
40,Awesome Beach,,,https://www.tripadvisor.com/Profile/LeeFuhrman
40,Zumba beach is nice and open,,,https://www.tripadvisor.com/Profile/DanP175
50,3 times.,,,https://www.tripadvisor.com/Profile/GraiceC
50,Great for laying and sun bathing!,,,https://www.tripadvisor.com/Profile/honey_hazeThailand
50,Great beach facing south,,,https://www.tripadvisor.com/Profile/834emada
40,Great place to get dragged out to see and drown!,,,https://www.tripadvisor.com/Profile/TheSexyBeast
50,Excellent,,,https://www.tripadvisor.com/Profile/arielmomo
50,one of the nicest beaches anywhere!,,,https://www.tripadvisor.com/Profile/Zippy808
50,Gorgeous beach!!,,,https://www.tripadvisor.com/Profile/Felix_Vienna1140
50,One of best beaches in the world.,,,https://www.tripadvisor.com/Profile/meflatow
50,winter visit was wonderful,,,https://www.tripadvisor.com/Profile/StarkeyClan
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/Lovecruising04
30,With Family,,,https://www.tripadvisor.com/Profile/391bend
50,"Beautiful, well-maintained beach",,,https://www.tripadvisor.com/Profile/BillK427
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/Sunshineonthewater
50,Sand on our toes,,,https://www.tripadvisor.com/Profile/rdkng12
40,Nice stretch of beach,,,https://www.tripadvisor.com/Profile/laurapoint
50,Very pretty,,,https://www.tripadvisor.com/Profile/susanmC2418LR
50,Lifes a Beach!!!,,,https://www.tripadvisor.com/Profile/WaltG_12
50,"Stunning, relaxing, perfect!",,,https://www.tripadvisor.com/Profile/PaulieC76
30,"Good beach: clean, good sunsets, sand good for walking",,,https://www.tripadvisor.com/Profile/MerrillC_12
40,Great beach for a stroll,,,https://www.tripadvisor.com/Profile/LuckyLife55
50,Quiet retreat from the busy westside beaches,,,https://www.tripadvisor.com/Profile/Donaldinc
40,Very pretty,,,https://www.tripadvisor.com/Profile/Rosaide70
50,My favorite southern California beach,,,https://www.tripadvisor.com/Profile/1jjarecki
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/TinaTheRedhead
40,Malibu Sunset,,,https://www.tripadvisor.com/Profile/levt_art
50,Go for the sunset,,,https://www.tripadvisor.com/Profile/StacyM171
50,Sunsets at Zuma,,,https://www.tripadvisor.com/Profile/luluxlou
50,The Perfect Non crowded Beach,,,https://www.tripadvisor.com/Profile/dfb311
50,Beautiful Beach off the PCH-1,,,https://www.tripadvisor.com/Profile/NYCaliKara
50,Quintessential California Beach,,,https://www.tripadvisor.com/Profile/dianeallard
50,Wow! This was a highlight,,,https://www.tripadvisor.com/Profile/cruwys-wanderlust
50,Great Beach,,,https://www.tripadvisor.com/Profile/AnnieTigers
50,beautiful beach - not to be missed,,,https://www.tripadvisor.com/Profile/tzvishevach
50,great beach,,,https://www.tripadvisor.com/Profile/KimDS74
40,Wonderful soft sand and very clean...,,,https://www.tripadvisor.com/Profile/dojodan
50,Peaceful and serene,,,https://www.tripadvisor.com/Profile/johnbH4091KN
30,Nice but...,,,https://www.tripadvisor.com/Profile/Jac-and-Jek
50,Don't miss Zuma Beach,,,https://www.tripadvisor.com/Profile/HeatherLA55
30,Beautiful beach and surrendings,,,https://www.tripadvisor.com/Profile/louise_girouard
40,Cali beach with natural side,,,https://www.tripadvisor.com/Profile/Cinebriate
50,One of the best beaches in Southern California,,,https://www.tripadvisor.com/Profile/Newsdoc
50,The best,,,https://www.tripadvisor.com/Profile/suisideinc
50,Best beach,,,https://www.tripadvisor.com/Profile/JerryL549
50,Don't miss it!,,,https://www.tripadvisor.com/Profile/LetsGetOut
30,Big Waves,,,https://www.tripadvisor.com/Profile/seabit
50,Surfs up dude.,,,https://www.tripadvisor.com/Profile/JoshuaW620
50,Love it,,,https://www.tripadvisor.com/Profile/827shawnat
50,Perfect Day in Malibu - Zuma Beach,,,https://www.tripadvisor.com/Profile/mini
50,Lovely beach - family friendly,,,https://www.tripadvisor.com/Profile/AimeeRM
50,First Taste of CA Beaching,,,https://www.tripadvisor.com/Profile/AnthonyE376
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/EstelaAltoe
50,Zuma Beach,,,https://www.tripadvisor.com/Profile/lm1109
40,Zuma beach,,,https://www.tripadvisor.com/Profile/SergeySemendyaev
50,A day at Zuma Beach,,,https://www.tripadvisor.com/Profile/FreddyMcReady
50,Gorgeous quiet beach,,,https://www.tripadvisor.com/Profile/jessicas762
40,Wonderful fine grain sand for building sand sculptures,,,https://www.tripadvisor.com/Profile/Lee-Tarbet
