tag,place,user
"""been""","Avon, CO, USA",C5836ILlees
"""been""","Covington, KY, USA",C5836ILlees
"""been""","San Miguel de Allende, Mexico",C5836ILlees
"""been""","Celebration, FL, USA",C5836ILlees
"""been""","Dover, VT, USA",C5836ILlees
"""been""","Pasadena, CA, USA",C5836ILlees
"""been""","Piqua, OH, USA",C5836ILlees
"""been""","Ojai, CA, USA",C5836ILlees
"""been""","Clifton, OH, USA",C5836ILlees
"""been""","Miami Beach, FL, USA",C5836ILlees
"""been""","Angelica, NY, USA",C5836ILlees
"""been""","Moscow Mills, MO, USA",C5836ILlees
"""been""","Montague, NJ, USA",C5836ILlees
"""been""","Aventura, FL, USA",C5836ILlees
"""been""","Hollywood, FL, USA",C5836ILlees
"""been""","Hays, KS, USA",C5836ILlees
"""been""","Aspen, CO, USA",C5836ILlees
"""been""","Wilmington, VT, USA",C5836ILlees
"""been""","Indianapolis, IN, USA",C5836ILlees
"""been""","Newport, KY, USA",C5836ILlees
"""been""","Bowling Green, OH, USA",C5836ILlees
"""been""","Colorado Springs, CO, USA",C5836ILlees
"""been""","Knoxville, TN, USA",C5836ILlees
"""been""","Liberty Township, OH, USA",C5836ILlees
"""been""","Worthington, OH, USA",C5836ILlees
"""been""","Greenwood, IN, USA",C5836ILlees
"""been""","Saint Louis, MO, USA",C5836ILlees
"""been""","Cincinnati, OH, USA",C5836ILlees
"""been""","Terre Haute, IN, USA",C5836ILlees
"""been""","Chania Town, Greece",C5836ILlees
"""been""","Fort Lauderdale, FL, USA",C5836ILlees
"""been""","Horseshoe Bend, AR, USA",C5836ILlees
"""been""","Norwood, OH, USA",C5836ILlees
"""been""","Columbus, OH, USA",C5836ILlees
"""been""","Key Largo, FL, USA",C5836ILlees
"""been""","Ludlow, VT, USA",C5836ILlees
"""been""","Harrison, OH, USA",C5836ILlees
"""been""","Fremont, OH, USA",C5836ILlees
"""been""","West Chester, OH, USA",C5836ILlees
"""been""","Edwards, CO, USA",C5836ILlees
"""been""","Tiffin, OH, USA",C5836ILlees
"""been""","Troy, MO, USA",C5836ILlees
"""been""","Kissimmee, FL, USA",C5836ILlees
"""been""","Cagliari, Italy",C5836ILlees
"""been""","Sheridan, IL, USA",C5836ILlees
"""been""","Milford, OH, USA",C5836ILlees
"""been""","Los Angeles, CA, USA",C5836ILlees
"""been""","San Marino, CA, USA",C5836ILlees
"""been""","Orlando, FL, USA",C5836ILlees
"""been""","Miami, FL, USA",C5836ILlees
"""been""","Hamilton, OH, USA",C5836ILlees
"""been""","Glendale, OH, USA",C5836ILlees
"""been""","Kelowna, British Columbia, Canada",C5836ILlees
"""been""","Dallas, TX, USA",C5836ILlees
"""been""","Belfast, NY, USA",C5836ILlees
"""been""","Wentzville, MO, USA",C5836ILlees
"""been""","Pilot Mountain, NC, USA",C5836ILlees
