tag,place,user
"""been""","Inglewood, CA, USA",Kev977
"""been""","Omagh, UK",Kev977
"""been""","Virginia, Ireland",Kev977
"""been""","Ballymena, UK",Kev977
"""been""","Los Angeles, CA, USA",Kev977
"""been""","Siesta Key, FL, USA",Kev977
"""been"",""want""","Orlando, FL, USA",Kev977
"""been""","Naas, Ireland",Kev977
"""want""","New York City, NY, USA",Kev977
"""been""","Donegal Town, Ireland",Kev977
"""been""","Paris, France",Kev977
"""been""","Boulder City, NV, USA",Kev977
"""been""","Meloneras, Spain",Kev977
"""been""","Caleta de Fuste, Spain",Kev977
"""been""","Puerto Del Carmen, Spain",Kev977
"""been""","Ca'n Picafort, Spain",Kev977
"""been""","Las Vegas, NV, USA",Kev977
"""been""","Dublin, Ireland",Kev977
"""been""","Belleek, UK",Kev977
