tag,place,user
"""been""","San Diego, CA, USA",shoodleawood
"""been""","Overland Park, KS, USA",shoodleawood
"""been""","West Hollywood, CA, USA",shoodleawood
"""been""","Oak Ridge, TN, USA",shoodleawood
"""been""","Paris, France",shoodleawood
"""been""","Akumal, Mexico",shoodleawood
"""been""","Baltimore, MD, USA",shoodleawood
"""been""","Alexandria, VA, USA",shoodleawood
"""been""","Austin, TX, USA",shoodleawood
"""been""","Glendale, CA, USA",shoodleawood
"""been""","Denver, CO, USA",shoodleawood
"""been""","Rome, Italy",shoodleawood
"""been""","Santa Barbara, CA, USA",shoodleawood
"""been""","Venice, Italy",shoodleawood
"""been""","Anchorage, AK, USA",shoodleawood
"""been""","Leawood, KS, USA",shoodleawood
"""been""","Hermosa Beach, CA, USA",shoodleawood
"""been""","Florence, Italy",shoodleawood
"""been""","Las Vegas, NV, USA",shoodleawood
"""been""","Kansas City, MO, USA",shoodleawood
"""been""","Raleigh, NC, USA",shoodleawood
"""been""","Knoxville, TN, USA",shoodleawood
"""been""","Miami Beach, FL, USA",shoodleawood
"""been""","Miami, FL, USA",shoodleawood
"""been""","Los Angeles, CA, USA",shoodleawood
"""been""","La Jolla, CA, USA",shoodleawood
