tag,place,user
"""been""","Las Vegas, NV, USA",LoreniaA
"""been""","Tampa, FL, USA",LoreniaA
"""been""","Miami, FL, USA",LoreniaA
"""been""","San Jose del Cabo, Mexico",LoreniaA
"""been""","Miami Beach, FL, USA",LoreniaA
"""been""","Cabo San Lucas, Mexico",LoreniaA
"""been"",""fave""","Bruges, Belgium",LoreniaA
"""been"",""fave""","Eze, France",LoreniaA
"""been""","Chicago, IL, USA",LoreniaA
"""been""","Cannes, France",LoreniaA
"""been""","Frejus, France",LoreniaA
"""been""","Juan-les-Pins, France",LoreniaA
"""been""","Phoenix, AZ, USA",LoreniaA
"""been""","Mountain View, CA, USA",LoreniaA
"""been""","Treviso, Italy",LoreniaA
"""want""","Bangkok, Thailand",LoreniaA
"""been""","Federal Way, WA, USA",LoreniaA
"""been""","Clearwater, FL, USA",LoreniaA
"""been""","Anaheim, CA, USA",LoreniaA
"""been""","Vancouver, British Columbia, Canada",LoreniaA
"""been""","San Floriano del Collio, Italy",LoreniaA
"""been""","Nuevo Vallarta, Mexico",LoreniaA
"""been""","San Jose, Costa Rica",LoreniaA
"""been""","Escazu, Costa Rica",LoreniaA
"""been""","Whistler, British Columbia, Canada",LoreniaA
"""been""","Venice, Italy",LoreniaA
"""been""","Galveston, TX, USA",LoreniaA
"""been""","Nice, France",LoreniaA
"""been"",""want""","Los Angeles, CA, USA",LoreniaA
"""want""","Dubai, United Arab Emirates",LoreniaA
"""been"",""fave""","Prague, Czech Republic",LoreniaA
"""been""","Hong Kong, China",LoreniaA
"""been""","Arlandastad, Sweden",LoreniaA
"""been""","Beverly Hills, CA, USA",LoreniaA
"""been""","Guadalajara, Mexico",LoreniaA
"""been""","Honolulu, HI, USA",LoreniaA
"""been""","Santa Clara, CA, USA",LoreniaA
"""been""","Puerto Vallarta, Mexico",LoreniaA
"""been""","New Orleans, LA, USA",LoreniaA
"""been"",""fave""","St-Paul-de-Vence, France",LoreniaA
"""been""","Guanajuato, Mexico",LoreniaA
"""been"",""fave""","Tokyo, Japan",LoreniaA
"""been""","Chuo, Japan",LoreniaA
"""been""","Calgary, Alberta, Canada",LoreniaA
"""been""","Monte-Carlo, Monaco",LoreniaA
"""been"",""want"",""fave""","Singapore, Singapore",LoreniaA
"""want""","Istanbul, Turkey",LoreniaA
"""been""","Pordenone, Italy",LoreniaA
"""been""","SeaTac, WA, USA",LoreniaA
"""been""","Nakano, Japan",LoreniaA
"""been""","Minato, Japan",LoreniaA
"""been""","San Diego, CA, USA",LoreniaA
"""been""","Ota, Japan",LoreniaA
"""been""","Shibuya, Japan",LoreniaA
"""want""","Barcelona, Spain",LoreniaA
"""been""","Shinjuku, Japan",LoreniaA
"""been""","Florence, Italy",LoreniaA
"""been""","Zapopan, Mexico",LoreniaA
"""been""","Trieste, Italy",LoreniaA
"""been""","Seattle, WA, USA",LoreniaA
"""been""","Juneau, AK, USA",LoreniaA
"""been""","Prata di Pordenone, Italy",LoreniaA
"""been""","Anchorage, AK, USA",LoreniaA
"""been""","Kissimmee, FL, USA",LoreniaA
"""been""","Tijuana, Mexico",LoreniaA
"""been""","Jessheim, Norway",LoreniaA
"""been""","San Leandro, CA, USA",LoreniaA
"""been""","New York City, NY, USA",LoreniaA
"""been""","La Paz, Mexico",LoreniaA
"""been""","Denver, CO, USA",LoreniaA
"""been""","Taito, Japan",LoreniaA
"""been""","St. Augustine, FL, USA",LoreniaA
"""been""","Amsterdam, The Netherlands",LoreniaA
"""been""","Orlando, FL, USA",LoreniaA
"""been""","Todos Santos, Mexico",LoreniaA
"""been""","Narita, Japan",LoreniaA
"""been""","Playa del Carmen, Mexico",LoreniaA
"""been""","Tulum, Mexico",LoreniaA
"""been""","Palm Springs, CA, USA",LoreniaA
