tag,place,user
"""been""","Findlay, OH, USA",LPMs2cents
"""been""","Huntington, WV, USA",LPMs2cents
"""been""","Pensacola Beach, FL, USA",LPMs2cents
"""been""","San Antonio, TX, USA",LPMs2cents
"""been""","Kemah, TX, USA",LPMs2cents
"""been""","Venice, Italy",LPMs2cents
"""been""","Saint-Malo, France",LPMs2cents
"""been""","Villemur-sur-Tarn, France",LPMs2cents
"""been""","New Braunfels, TX, USA",LPMs2cents
"""been""","Bondigoux, France",LPMs2cents
"""been""","Paris, France",LPMs2cents
"""been""","Houston, TX, USA",LPMs2cents
"""been""","Bayeux, France",LPMs2cents
"""been""","Colleville-sur-Mer, France",LPMs2cents
"""been""","Kailua-Kona, HI, USA",LPMs2cents
"""been""","Thermopolis, WY, USA",LPMs2cents
"""been""","Tours, France",LPMs2cents
"""been""","Pasadena, CA, USA",LPMs2cents
"""been""",Disneyland Paris,LPMs2cents
"""been""","Anaheim, CA, USA",LPMs2cents
"""been""","Friendswood, TX, USA",LPMs2cents
"""been""","Orlando, FL, USA",LPMs2cents
"""been""","Argeles-sur-Mer, France",LPMs2cents
