tag,place,user
"""been"",""fave""","Selkirk, UK",Da-Raz
"""been""","Puerto Vallarta, Mexico",Da-Raz
"""been""","Mazatlan, Mexico",Da-Raz
"""been""","Manzanillo, Mexico",Da-Raz
"""been""","Palmdale, CA, USA",Da-Raz
"""been""","Beaverton, OR, USA",Da-Raz
"""been""","San Diego, CA, USA",Da-Raz
"""been""","Zihuatanejo, Mexico",Da-Raz
"""been""","Mojave, CA, USA",Da-Raz
"""been""","Palm Springs, CA, USA",Da-Raz
"""been""","Hexham, UK",Da-Raz
"""been""","Reno, NV, USA",Da-Raz
"""been""","San Juan Capistrano, CA, USA",Da-Raz
"""been""","Westminster, CA, USA",Da-Raz
"""been""","Bakersfield, CA, USA",Da-Raz
"""been""","Dana Point, CA, USA",Da-Raz
"""been""","Salt Lake City, UT, USA",Da-Raz
"""been""","Ventura, CA, USA",Da-Raz
"""been""","Bountiful, UT, USA",Da-Raz
"""been""","Grants Pass, OR, USA",Da-Raz
"""been""","Campbell, CA, USA",Da-Raz
"""been""","Baker, CA, USA",Da-Raz
"""been""","Oxnard, CA, USA",Da-Raz
"""been""","Acapulco, Mexico",Da-Raz
"""been""","Kalamazoo, MI, USA",Da-Raz
"""been""","York, UK",Da-Raz
"""been""","Galashiels, UK",Da-Raz
"""been""","Hawick, UK",Da-Raz
"""been""","Clovis, CA, USA",Da-Raz
"""been""","Laguna Beach, CA, USA",Da-Raz
"""been""","Laguna Hills, CA, USA",Da-Raz
"""been""","Paso Robles, CA, USA",Da-Raz
"""been""","Ashton-under-Lyne, UK",Da-Raz
"""been""","Pleasanton, CA, USA",Da-Raz
"""been""","Morro Bay, CA, USA",Da-Raz
"""been""","Laguna Niguel, CA, USA",Da-Raz
"""been""","Temecula, CA, USA",Da-Raz
"""been""","Santa Ana, CA, USA",Da-Raz
"""been""","Lake Arrowhead, CA, USA",Da-Raz
"""been""","La Jolla, CA, USA",Da-Raz
"""been""","La Mesa, CA, USA",Da-Raz
"""been"",""fave""","San Luis Obispo, CA, USA",Da-Raz
"""been""","Pasadena, CA, USA",Da-Raz
"""been""","Riverside, CA, USA",Da-Raz
"""been""","Monterey, CA, USA",Da-Raz
"""been""","Barstow, CA, USA",Da-Raz
"""been""","San Francisco, CA, USA",Da-Raz
"""been""","Corona, CA, USA",Da-Raz
"""been""","Lompoc, CA, USA",Da-Raz
"""been""","Aliso Viejo, CA, USA",Da-Raz
"""been""","Buellton, CA, USA",Da-Raz
"""been""","Phoenix, AZ, USA",Da-Raz
"""been""","Long Beach, CA, USA",Da-Raz
"""been""","Fountain Valley, CA, USA",Da-Raz
"""been""","Henderson, NV, USA",Da-Raz
"""been""","Grand Canyon National Park, AZ, USA",Da-Raz
"""been""","Hesperia, CA, USA",Da-Raz
"""been""","Avalon, CA, USA",Da-Raz
"""been""","Escondido, CA, USA",Da-Raz
"""been""","Huntington Beach, CA, USA",Da-Raz
"""been""","Portland, OR, USA",Da-Raz
"""been"",""fave""","Big Sur, CA, USA",Da-Raz
"""been""","Santa Barbara, CA, USA",Da-Raz
"""been""","Lake Elsinore, CA, USA",Da-Raz
"""been""","Lake Forest, CA, USA",Da-Raz
"""been""","Port Hueneme, CA, USA",Da-Raz
"""been""","Alpine, CA, USA",Da-Raz
"""been""","Sacramento, CA, USA",Da-Raz
"""been""","Saint Louis, MI, USA",Da-Raz
"""been""","Santa Monica, CA, USA",Da-Raz
"""been""","Garden Grove, CA, USA",Da-Raz
"""been""","Ensenada, Mexico",Da-Raz
"""been""","Bullhead City, AZ, USA",Da-Raz
"""been""","Anaheim, CA, USA",Da-Raz
"""been""","Anderson, CA, USA",Da-Raz
"""been"",""fave""","Halifax, Nova Scotia, Canada",Da-Raz
"""been""","Ontario, CA, USA",Da-Raz
"""been""","Orange, CA, USA",Da-Raz
"""been""","Manchester, UK",Da-Raz
"""been""","Leeds, UK",Da-Raz
"""been""","Park City, UT, USA",Da-Raz
"""been""","Los Angeles, CA, USA",Da-Raz
"""been""","Everett, WA, USA",Da-Raz
"""been""","Fresno, CA, USA",Da-Raz
"""been""","Costa Mesa, CA, USA",Da-Raz
"""been""","Seal Beach, CA, USA",Da-Raz
"""been""","Solvang, CA, USA",Da-Raz
"""been""","Victorville, CA, USA",Da-Raz
"""been""","Pismo Beach, CA, USA",Da-Raz
"""been"",""fave""","Carlisle, UK",Da-Raz
"""been""","Ojai, CA, USA",Da-Raz
"""been""","Martinsville, VA, USA",Da-Raz
"""been""","Fullerton, CA, USA",Da-Raz
"""been"",""fave""","Las Vegas, NV, USA",Da-Raz
"""been""","Laughlin, NV, USA",Da-Raz
"""been""","Sheffield, UK",Da-Raz
"""been""","Vista, CA, USA",Da-Raz
"""been""","Congleton, UK",Da-Raz
"""been""","Visalia, CA, USA",Da-Raz
"""been""","Newport Beach, CA, USA",Da-Raz
