tag,place,user
"""been""","Atascadero, CA, USA",snfederico
"""been""","Newbury Park, CA, USA",snfederico
"""been""","Morro Bay, CA, USA",snfederico
"""been""","Montebello, CA, USA",snfederico
"""been""","Rosemead, CA, USA",snfederico
"""been""","Paso Robles, CA, USA",snfederico
"""been""","San Luis Obispo, CA, USA",snfederico
"""been""","Los Osos, CA, USA",snfederico
"""been""","Santa Barbara, CA, USA",snfederico
"""been""","Williams, CA, USA",snfederico
"""been""","Las Vegas, NV, USA",snfederico
"""been""","Alhambra, CA, USA",snfederico
"""been""","Monterey Park, CA, USA",snfederico
"""been""","Palmdale, CA, USA",snfederico
