tag,place,user
"""been""","Tola, Nicaragua",LD85
"""been""","West Hollywood, CA, USA",LD85
"""been""","Santa Monica, CA, USA",LD85
"""been""","Seminyak, Indonesia",LD85
"""been""","Los Angeles, CA, USA",LD85
"""been""","Shibuya, Japan",LD85
"""been""","Pecatu, Indonesia",LD85
"""been""","Playa Gigante, Nicaragua",LD85
"""been""","Tanjung Benoa, Indonesia",LD85
"""been""","Gili Trawangan, Indonesia",LD85
"""been""","San Francisco, CA, USA",LD85
"""been""","Ubud, Indonesia",LD85
"""been""","Las Vegas, NV, USA",LD85
"""been""","Jamaica, NY, USA",LD85
"""been""","Tabanan, Indonesia",LD85
"""been""","Kuta, Indonesia",LD85
