tag,place,user
"""been""","Rolla, MO, USA",leesixtysix
"""been""","Fritton, UK",leesixtysix
"""been""","Philadelphia, PA, USA",leesixtysix
"""been""","Saint Louis, MO, USA",leesixtysix
"""been""","Venice, Italy",leesixtysix
"""been""","Lee Vining, CA, USA",leesixtysix
"""been""","Chicago, IL, USA",leesixtysix
"""been""","Glenrio, NM, USA",leesixtysix
"""been""","Dublin, Ireland",leesixtysix
"""been""","Los Angeles, CA, USA",leesixtysix
"""been""","San Bernardino, CA, USA",leesixtysix
"""been""","San Francisco, CA, USA",leesixtysix
"""been""","Albuquerque, NM, USA",leesixtysix
"""been""","Washington DC, DC, USA",leesixtysix
"""been""","Gettysburg, PA, USA",leesixtysix
"""been""","Holbrook, AZ, USA",leesixtysix
"""been""","York, UK",leesixtysix
"""been""","Cambridge, UK",leesixtysix
"""been""","Solvang, CA, USA",leesixtysix
"""been""","Bovington, UK",leesixtysix
"""been""","Paddock Wood, UK",leesixtysix
"""been""","Las Vegas, NV, USA",leesixtysix
"""been""","Palo Alto, CA, USA",leesixtysix
"""been""","Southend-on-Sea, UK",leesixtysix
"""been""","Niagara Falls, Ontario, Canada",leesixtysix
"""been""","Sandia Park, NM, USA",leesixtysix
"""been""","Saint Tudy, UK",leesixtysix
"""been""","Boulder City, NV, USA",leesixtysix
"""been""","Brentwood, UK",leesixtysix
"""been""","Palm Springs, CA, USA",leesixtysix
"""been""","Belfast, UK",leesixtysix
"""been""","Crediton, UK",leesixtysix
"""been""","Cheddar, UK",leesixtysix
"""been""","Ventura, CA, USA",leesixtysix
"""been""","Kingman, AZ, USA",leesixtysix
"""been""","Bideford, UK",leesixtysix
"""been""","Mountain View, CA, USA",leesixtysix
"""been""","London, UK",leesixtysix
"""been""","New York City, NY, USA",leesixtysix
