tag,place,user
"""been""","Brooklyn, NY, USA",icyvegas
"""been""","Coron, Philippines",icyvegas
"""been""","Windsor, Ontario, Canada",icyvegas
"""been""","Reno, NV, USA",icyvegas
"""been""","Washington DC, DC, USA",icyvegas
"""been"",""want""","Maui, HI, USA",icyvegas
"""been"",""want""","Barcelona, Spain",icyvegas
"""been""","Escondido, CA, USA",icyvegas
"""want""","Amsterdam, The Netherlands",icyvegas
"""want""","Tbilisi, Georgia",icyvegas
"""been""","San Diego, CA, USA",icyvegas
"""been"",""want""","Kailua-Kona, HI, USA",icyvegas
"""been""","Norfolk, VA, USA",icyvegas
"""been""","Lahaina, HI, USA",icyvegas
"""been""","Portland, ME, USA",icyvegas
"""been""","San Francisco, CA, USA",icyvegas
"""been""","Seattle, WA, USA",icyvegas
"""been""","Alexandria, VA, USA",icyvegas
"""been""","Palm Springs, CA, USA",icyvegas
"""been""","Glen Allen, VA, USA",icyvegas
"""been""","North Las Vegas, NV, USA",icyvegas
"""been""","Pittsburgh, PA, USA",icyvegas
"""been""","Fort Lauderdale, FL, USA",icyvegas
"""been""","Napa, CA, USA",icyvegas
"""been""","Santa Monica, CA, USA",icyvegas
"""been""","Philipsburg, St Martin \u002F St Maarten",icyvegas
"""been""","Jamaica, NY, USA",icyvegas
"""been""","New York City, NY, USA",icyvegas
"""been""","McLean, VA, USA",icyvegas
"""been""","Monterey, CA, USA",icyvegas
"""been""","Avalon, CA, USA",icyvegas
"""been""","Long Island City, NY, USA",icyvegas
"""been"",""fave""","Tokyo, Japan",icyvegas
"""been""","Los Angeles, CA, USA",icyvegas
"""been""","Tampa, FL, USA",icyvegas
"""been"",""want""","Miami Beach, FL, USA",icyvegas
"""want""","Rome, Italy",icyvegas
"""been""","Sonoma, CA, USA",icyvegas
"""been"",""want""","Orlando, FL, USA",icyvegas
"""been""","Miami, FL, USA",icyvegas
"""been""","Shibuya, Japan",icyvegas
"""been""","Richmond, VA, USA",icyvegas
"""want""","Dubai, United Arab Emirates",icyvegas
"""been""","Hong Kong, China",icyvegas
"""been""","Bangkok, Thailand",icyvegas
"""want""","London, UK",icyvegas
"""been""","Arlington, VA, USA",icyvegas
"""been""","Sandston, VA, USA",icyvegas
"""been""","Taito, Japan",icyvegas
"""want""","Paris, France",icyvegas
"""been""","Punta Cana, Dominican Republic",icyvegas
"""been""","Anaheim, CA, USA",icyvegas
"""been""","Cape Elizabeth, ME, USA",icyvegas
"""been""","Detroit, MI, USA",icyvegas
"""been"",""want""","Cancun, Mexico",icyvegas
"""been""","Baguio, Philippines",icyvegas
"""been""","Honolulu, HI, USA",icyvegas
"""been""","New Orleans, LA, USA",icyvegas
"""been""","Virginia Beach, VA, USA",icyvegas
"""been""","Las Vegas, NV, USA",icyvegas
"""been""","Cavite City, Philippines",icyvegas
