tag,place,user
"""been""","Brunswick, Australia",tmcmaus
"""been""","Neutral Bay, Australia",tmcmaus
"""been""","Mount Buller, Australia",tmcmaus
"""been""","Shellharbour, Australia",tmcmaus
"""been""","Raymond Terrace, Australia",tmcmaus
"""been""","Tullamarine, Australia",tmcmaus
"""been"",""fave""","Queenstown, New Zealand",tmcmaus
"""been""","Palm Springs, CA, USA",tmcmaus
"""been""","Warrnambool, Australia",tmcmaus
"""been""","St Kilda, Australia",tmcmaus
"""been""","Bondi, Australia",tmcmaus
"""been""","Crete, Greece",tmcmaus
"""been""","The Entrance, Australia",tmcmaus
"""been""","Thredbo Village, Australia",tmcmaus
"""been"",""fave""","Ripatransone, Italy",tmcmaus
"""want""","Brighton, UK",tmcmaus
"""been""","Terrigal, Australia",tmcmaus
"""been""","Charlotte, NC, USA",tmcmaus
"""been""","Kaikoura, New Zealand",tmcmaus
"""been""","Kirribilli, Australia",tmcmaus
"""been""","Greymouth, New Zealand",tmcmaus
"""been""","Nambucca Heads, Australia",tmcmaus
"""been""","Kaohsiung, Taiwan",tmcmaus
"""been""","Mullumbimby, Australia",tmcmaus
"""been""","Yarraville, Australia",tmcmaus
"""been"",""fave""","Napier, New Zealand",tmcmaus
"""been""","Auckland Central, New Zealand",tmcmaus
"""been""","Echuca, Australia",tmcmaus
"""been""","Ballarat, Australia",tmcmaus
"""been""","Bendigo, Australia",tmcmaus
"""been""","Rosebud, Australia",tmcmaus
"""been""","Melbourne, Australia",tmcmaus
"""been""","Sorrento, Australia",tmcmaus
"""been""","Toowoomba, Australia",tmcmaus
"""been""","Maroochydore, Australia",tmcmaus
"""been"",""fave""","Perisher Valley, Australia",tmcmaus
"""been""","Caterham, UK",tmcmaus
"""been""","Nowra, Australia",tmcmaus
"""been"",""fave""","Athens, Greece",tmcmaus
"""been""","Red Hill, Australia",tmcmaus
"""been"",""fave""","Dunedin, New Zealand",tmcmaus
"""been"",""fave""","Taichung, Taiwan",tmcmaus
"""been""","Nelson Bay, Australia",tmcmaus
"""been"",""fave""","Christchurch, New Zealand",tmcmaus
"""been"",""want""","Bath, UK",tmcmaus
"""been""","Shepparton, Australia",tmcmaus
"""been""","Wellington, New Zealand",tmcmaus
"""been""","Dallas, TX, USA",tmcmaus
"""been""","Mildura, Australia",tmcmaus
"""been""","Taupo, New Zealand",tmcmaus
"""been""","Sale, Australia",tmcmaus
"""been""","Castle Hill, Australia",tmcmaus
"""been"",""fave""","Rotorua, New Zealand",tmcmaus
"""been""","Lakes Entrance, Australia",tmcmaus
"""been""","Queenscliff, Australia",tmcmaus
"""been""","Watsons Bay, Australia",tmcmaus
"""been""","Niagara Falls, Ontario, Canada",tmcmaus
"""been""","Baulkham Hills, Australia",tmcmaus
"""been""","Terrey Hills, Australia",tmcmaus
"""been""","Cooma, Australia",tmcmaus
"""been""","Artarmon, Australia",tmcmaus
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",tmcmaus
"""been""","Roma, Australia",tmcmaus
"""been"",""fave""","Rome, Italy",tmcmaus
"""want""","Norwich, UK",tmcmaus
"""been""","Forster, Australia",tmcmaus
"""want""","Marbella, Spain",tmcmaus
"""been"",""fave""","Malaga, Spain",tmcmaus
"""been""","Cowra, Australia",tmcmaus
"""been""","Sydney Olympic Park, Australia",tmcmaus
"""been""","Stanthorpe, Australia",tmcmaus
"""been""","Kempsey, Australia",tmcmaus
"""been""","Katoomba, Australia",tmcmaus
"""been""","York, UK",tmcmaus
"""been""","Jindabyne, Australia",tmcmaus
"""been""","Wagga Wagga, Australia",tmcmaus
"""been"",""fave""","Sydney, Australia",tmcmaus
"""been""","Dandenong, Australia",tmcmaus
"""been"",""fave""","Aix-en-Provence, France",tmcmaus
"""been""","Legian, Indonesia",tmcmaus
"""been""","Istanbul, Turkey",tmcmaus
"""been"",""fave""","Tokyo, Japan",tmcmaus
"""been""","Coffs Harbour, Australia",tmcmaus
"""been""","Cooper Landing, AK, USA",tmcmaus
"""been""","Canberra, Australia",tmcmaus
"""been""","Coogee, Australia",tmcmaus
"""been""","Coolum Beach, Australia",tmcmaus
"""been""","Wangaratta, Australia",tmcmaus
"""been""","Chatswood, Australia",tmcmaus
"""been""","Wolli Creek, Australia",tmcmaus
"""been""","Umina Beach, Australia",tmcmaus
"""been""","Wollombi, Australia",tmcmaus
"""been"",""fave""","Taormina, Italy",tmcmaus
"""been""","Pisa, Italy",tmcmaus
"""been""","Qormi, Malta",tmcmaus
"""been"",""fave""","Lucca, Italy",tmcmaus
