tag,place,user
"""been""","Pigeon Forge, TN, USA",462jacquelineg
"""been""","Galena, IL, USA",462jacquelineg
"""been""","Saint John, IN, USA",462jacquelineg
"""been""","Gatlinburg, TN, USA",462jacquelineg
"""been""","Asheville, NC, USA",462jacquelineg
"""been""","Merrillville, IN, USA",462jacquelineg
"""been""","Schererville, IN, USA",462jacquelineg
"""been""","Hofn, Iceland",462jacquelineg
"""been""","Reykjavik, Iceland",462jacquelineg
"""been""","Los Angeles, CA, USA",462jacquelineg
"""been""","Punta Cana, Dominican Republic",462jacquelineg
"""been""","Oconomowoc, WI, USA",462jacquelineg
"""been""","Chicago, IL, USA",462jacquelineg
"""been""","Sevierville, TN, USA",462jacquelineg
"""been""","South Lake Tahoe, CA, USA",462jacquelineg
"""been""","Stateline, NV, USA",462jacquelineg
"""been""","Reno, NV, USA",462jacquelineg
"""been""","Las Vegas, NV, USA",462jacquelineg
"""been""","Crown Point, IN, USA",462jacquelineg
"""been""","Dyer, IN, USA",462jacquelineg
"""been""","Savannah, GA, USA",462jacquelineg
"""been""","Reykholt, Iceland",462jacquelineg
