tag,place,user
"""want""","Amsterdam, The Netherlands",197erinl
"""been""","Las Vegas, NV, USA",197erinl
"""been""","Wildwood, NJ, USA",197erinl
"""been""","Hershey, PA, USA",197erinl
"""want""","Manchester, UK",197erinl
"""want""","Paris, France",197erinl
"""want""","Athens, Greece",197erinl
"""been""","Glasgow, UK",197erinl
"""want""","Kyoto, Japan",197erinl
"""been"",""fave""","Tampa, FL, USA",197erinl
"""been""","Quebec City, Quebec, Canada",197erinl
"""want""","Dublin, Ireland",197erinl
"""been""","Montreal, Quebec, Canada",197erinl
"""been""","South Lake Tahoe, CA, USA",197erinl
"""been"",""fave""","Philadelphia, PA, USA",197erinl
"""been""","Portland, OR, USA",197erinl
"""been"",""fave""","Vancouver, British Columbia, Canada",197erinl
"""want""","Prague, Czech Republic",197erinl
"""been""","San Francisco, CA, USA",197erinl
"""been""","Peniscola, Spain",197erinl
"""want""","Rome, Italy",197erinl
"""been""","Grand Bahama Island, Bahamas",197erinl
"""been""","Cape May, NJ, USA",197erinl
"""want""","Venice, Italy",197erinl
"""been""","Chicago, IL, USA",197erinl
"""been""","Sandusky, OH, USA",197erinl
"""want""","Dubai, United Arab Emirates",197erinl
"""want""","Madrid, Spain",197erinl
"""been""","Orlando, FL, USA",197erinl
"""been""","Miami, FL, USA",197erinl
"""been"",""fave""","Boston, MA, USA",197erinl
"""been""","Munich, Germany",197erinl
"""been""","London, UK",197erinl
"""been""","Vaitape, French Polynesia",197erinl
"""been""","Virginia Beach, VA, USA",197erinl
"""want""","Honolulu, HI, USA",197erinl
"""been""","Williamsburg, VA, USA",197erinl
"""been""","Lancaster, PA, USA",197erinl
"""been""","Detroit, MI, USA",197erinl
"""want""","Bangkok, Thailand",197erinl
"""been""","Jasper, Alberta, Canada",197erinl
"""want""","Copenhagen, Denmark",197erinl
"""been"",""fave""","Calgary, Alberta, Canada",197erinl
"""want""","Tokyo, Japan",197erinl
"""been""","Banff, Alberta, Canada",197erinl
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",197erinl
"""been"",""fave""","Nashville, TN, USA",197erinl
"""been""","St. Pete Beach, FL, USA",197erinl
"""been""","Charlotte, NC, USA",197erinl
"""want""","Cape Town Central, South Africa",197erinl
"""want""","Johannesburg, South Africa",197erinl
"""want""","Rio de Janeiro, Brazil",197erinl
"""been""","Incheon, South Korea",197erinl
"""want""","Hong Kong, China",197erinl
"""been""","Washington DC, DC, USA",197erinl
"""been"",""fave""","Toronto, Ontario, Canada",197erinl
"""been""","Whistler, British Columbia, Canada",197erinl
"""been""","Acapulco, Mexico",197erinl
"""been""","Victoria, British Columbia, Canada",197erinl
"""want""","Florence, Italy",197erinl
"""been""","Bora Bora, French Polynesia",197erinl
"""been""","Barcelona, Spain",197erinl
"""been""","Niagara Falls, NY, USA",197erinl
"""been""","Seoul, South Korea",197erinl
"""been""","Redondo Beach, CA, USA",197erinl
"""been""","Indianapolis, IN, USA",197erinl
"""been""","Cleveland, OH, USA",197erinl
"""been""","Fort Lauderdale, FL, USA",197erinl
"""want""","Istanbul, Turkey",197erinl
"""been""","Naples, FL, USA",197erinl
"""been""","New York City, NY, USA",197erinl
"""want""","Milan, Italy",197erinl
"""been""","Clearwater, FL, USA",197erinl
"""been""","Niagara Falls, Ontario, Canada",197erinl
"""been""","Ottawa, Ontario, Canada",197erinl
