tag,place,user
"""been""","Suwanee, GA, USA",Sheilavehla
"""been""","Ocean City, MD, USA",Sheilavehla
"""been""","Boca Raton, FL, USA",Sheilavehla
"""been""","San Juan, Puerto Rico",Sheilavehla
"""been""","Ireland Island, Bermuda",Sheilavehla
"""been"",""fave""","Cienfuegos, Cuba",Sheilavehla
"""been""","Isla Colon, Panama",Sheilavehla
"""been""","Cleveland, OH, USA",Sheilavehla
"""been""","SeaTac, WA, USA",Sheilavehla
"""been""","Fort Wayne, IN, USA",Sheilavehla
"""been""","Savannah, GA, USA",Sheilavehla
"""been""","Hamburg, Germany",Sheilavehla
"""been""","Frankfurt, Germany",Sheilavehla
"""been""","Ghent, Belgium",Sheilavehla
"""been""","Baltimore, MD, USA",Sheilavehla
"""been""","East Lansing, MI, USA",Sheilavehla
"""been""","Gulfport, MS, USA",Sheilavehla
"""been""","Montego Bay, Jamaica",Sheilavehla
"""been""","Minot, ND, USA",Sheilavehla
"""been""","Juneau, AK, USA",Sheilavehla
"""been""","Ocho Rios, Jamaica",Sheilavehla
"""been""","Palm Beach, FL, USA",Sheilavehla
"""been""","Boulder, CO, USA",Sheilavehla
"""been""","Blue Ridge, GA, USA",Sheilavehla
"""been""","Nashville, TN, USA",Sheilavehla
"""been""","Greenville, SC, USA",Sheilavehla
"""been""","North Side, Cayman Islands",Sheilavehla
"""been""","Breckenridge, CO, USA",Sheilavehla
"""been""","Jacksonville, FL, USA",Sheilavehla
"""been""","Halfweg, The Netherlands",Sheilavehla
"""been""","Hope Hull, AL, USA",Sheilavehla
"""been""","Raleigh, NC, USA",Sheilavehla
"""been""","North Myrtle Beach, SC, USA",Sheilavehla
"""been""","Salt Lake City, UT, USA",Sheilavehla
"""been""","Hyannis, MA, USA",Sheilavehla
"""been""","Bruges, Belgium",Sheilavehla
"""been""","Lincoln, NE, USA",Sheilavehla
"""been""","Macon, GA, USA",Sheilavehla
"""been""","Castries, St. Lucia",Sheilavehla
"""been""","Jekyll Island, GA, USA",Sheilavehla
"""been""","Gros Islet, St. Lucia",Sheilavehla
"""been""","Norcross, GA, USA",Sheilavehla
"""been""","Virginia Beach, VA, USA",Sheilavehla
"""been""","St. Lucia, Caribbean",Sheilavehla
"""been""","Philipsburg, St Martin \u002F St Maarten",Sheilavehla
"""been""","Alpharetta, GA, USA",Sheilavehla
"""been""","Soufriere, St. Lucia",Sheilavehla
"""been""","Sedona, AZ, USA",Sheilavehla
"""been""","St Martin \u002F St Maarten, Caribbean",Sheilavehla
"""been""","Bristol, UK",Sheilavehla
"""been""","Stockholm, Sweden",Sheilavehla
"""been""","Steamboat Springs, CO, USA",Sheilavehla
"""been""","Allentown, PA, USA",Sheilavehla
"""been""","Cordoba, Spain",Sheilavehla
"""been""","Vatican City, Vatican City",Sheilavehla
"""been""","Green Bay, WI, USA",Sheilavehla
"""been""","Ohiopyle, PA, USA",Sheilavehla
"""been""","York, UK",Sheilavehla
"""been""","Reno, NV, USA",Sheilavehla
"""been""","Mobile, AL, USA",Sheilavehla
"""been""","Rome, Italy",Sheilavehla
"""been""","Grand Rapids, MI, USA",Sheilavehla
"""been""","Fort Collins, CO, USA",Sheilavehla
"""been""","Cumming, GA, USA",Sheilavehla
"""been""","La Jolla, CA, USA",Sheilavehla
