tag,place,user
"""been""","New York City, NY, USA",Cap93
"""been""","Kula, HI, USA",Cap93
"""been"",""want""","Boston, MA, USA",Cap93
"""been""","Tortuguero, Costa Rica",Cap93
"""been""","Rio de Janeiro, Brazil",Cap93
"""been""","Los Angeles, CA, USA",Cap93
"""been""","Paso Robles, CA, USA",Cap93
"""been""","Solvang, CA, USA",Cap93
"""been""","Burbank, CA, USA",Cap93
"""been""","La Fortuna de San Carlos, Costa Rica",Cap93
"""been""","Foz do Iguacu, Brazil",Cap93
"""been""","Escazu, Costa Rica",Cap93
"""been""","Tamarindo, Costa Rica",Cap93
"""been""","Vancouver, British Columbia, Canada",Cap93
"""been""","Sydney, Australia",Cap93
"""been""","Papetoai, French Polynesia",Cap93
