tag,place,user
"""been""","Sheldon, IA, USA",garylI1014OD
"""been""","Haubstadt, IN, USA",garylI1014OD
"""been""","Ocean Pines, MD, USA",garylI1014OD
"""been""","Belmont, OH, USA",garylI1014OD
"""been""","Los Angeles, CA, USA",garylI1014OD
"""been""","Cornelius, NC, USA",garylI1014OD
"""been""","Gainesville, VA, USA",garylI1014OD
"""been""","Idaho Falls, ID, USA",garylI1014OD
"""been""","Groton, CT, USA",garylI1014OD
"""been""","Hardeeville, SC, USA",garylI1014OD
"""been""","Ocala, FL, USA",garylI1014OD
"""been""","Manning, SC, USA",garylI1014OD
"""been""","Greenfield, IN, USA",garylI1014OD
