tag,place,user
"""been""","Miami, FL, USA",williame65water
"""been""","Bournemouth, UK",williame65water
"""been""","Hannover, Germany",williame65water
"""been""","Los Angeles, CA, USA",williame65water
"""been""","Miami Beach, FL, USA",williame65water
"""been""","Fuengirola, Spain",williame65water
"""been""","Madrid, Spain",williame65water
"""been""","Monte-Carlo, Monaco",williame65water
"""been""","Basel, Switzerland",williame65water
"""been""","Tunis, Tunisia",williame65water
"""been""","Jeddah, Saudi Arabia",williame65water
"""been""","Luxembourg City, Luxembourg",williame65water
"""been""","Geneva, Switzerland",williame65water
"""been""","Brighton, UK",williame65water
"""been""","Oslo, Norway",williame65water
"""been""","Copenhagen, Denmark",williame65water
"""been""","Torrevieja, Spain",williame65water
"""been""","Benidorm, Spain",williame65water
"""been""","Philadelphia, PA, USA",williame65water
"""been""","Baia Sardinia, Italy",williame65water
"""been""","Murcia, Spain",williame65water
"""been""","Hong Kong, China",williame65water
"""been""","Tripoli, Libya",williame65water
"""been""","St Ives, UK",williame65water
"""been""","Sheffield, UK",williame65water
"""been""","Beamish, UK",williame65water
"""been""","Oxford, UK",williame65water
"""been""","Brooklyn, NY, USA",williame65water
"""been""","Crawley, UK",williame65water
"""been""","Edinburgh, UK",williame65water
"""been""","Frankfurt, Germany",williame65water
"""been""","Lake Geneva, WI, USA",williame65water
"""been""","Seoul, South Korea",williame65water
"""been""","Playa de las Americas, Spain",williame65water
"""been""","Dundee, UK",williame65water
"""been""","Baku, Azerbaijan",williame65water
"""been""","Halifax, Nova Scotia, Canada",williame65water
"""been""","Wellington, New Zealand",williame65water
"""been""","Santa Monica, CA, USA",williame65water
"""been""","Christchurch, New Zealand",williame65water
"""been""","Vienna, Austria",williame65water
"""been""","Lancaster, UK",williame65water
"""been""","Long Beach, CA, USA",williame65water
"""been""","Glasgow, UK",williame65water
"""been""","Torquay, UK",williame65water
"""been""","Plymouth, UK",williame65water
"""been""","San Fulgencio, Spain",williame65water
"""been""","Manchester, UK",williame65water
"""been""","Morecambe, UK",williame65water
"""been""","Auckland Central, New Zealand",williame65water
"""been""","Anaheim, CA, USA",williame65water
"""been""","Bristol, UK",williame65water
"""been""","Orlando, FL, USA",williame65water
"""been""","Norwich, UK",williame65water
"""been""","Budapest, Hungary",williame65water
"""been""","Cardiff, UK",williame65water
"""been""","Rome, Italy",williame65water
"""been""","Innsbruck, Austria",williame65water
"""been""","Daejeon, South Korea",williame65water
"""been""","Llandudno, UK",williame65water
"""been""","Genting Highlands, Malaysia",williame65water
"""been""","Kuala Lumpur, Malaysia",williame65water
"""been""","Estepona, Spain",williame65water
"""been""","Whitby, UK",williame65water
"""been""","York, UK",williame65water
"""been""","Brussels, Belgium",williame65water
"""been""","New York City, NY, USA",williame65water
"""been""","Stockholm, Sweden",williame65water
"""been""","Kilkenny, Ireland",williame65water
"""been""","Munich, Germany",williame65water
"""been""","Doha, Qatar",williame65water
"""been""","Harrogate, UK",williame65water
"""been""","Belfast, UK",williame65water
"""been""","Durham, UK",williame65water
"""been""","Newquay, UK",williame65water
"""been""","Denia, Spain",williame65water
"""been""","Tokyo, Japan",williame65water
"""been""","Beverly Hills, CA, USA",williame65water
"""been""","La Marina, Spain",williame65water
"""been""","Salzburg, Austria",williame65water
"""been""","Barcelona, Spain",williame65water
"""been""","Bowness-on-Windermere, UK",williame65water
"""been""","Cologne, Germany",williame65water
"""been""","Hammamet, Tunisia",williame65water
"""been""","Sousse, Tunisia",williame65water
"""been""","Dortmund, Germany",williame65water
"""been""","Penrith, UK",williame65water
"""been""","Montreux, Switzerland",williame65water
"""been""","Lausanne, Switzerland",williame65water
"""been""","Auckland, New Zealand",williame65water
"""been""","Ambleside, UK",williame65water
"""been""","West Hollywood, CA, USA",williame65water
"""been""","Windermere, UK",williame65water
"""been""","Portsmouth, UK",williame65water
"""been""","Warsaw, Poland",williame65water
"""been""","London, UK",williame65water
"""been""","Barnard Castle, UK",williame65water
"""been""","Liverpool, UK",williame65water
"""been""","Leicester, UK",williame65water
"""been""","Blackpool, UK",williame65water
"""been""","Southampton, UK",williame65water
"""been""","Paris, France",williame65water
"""been""","Alicante, Spain",williame65water
"""been""","Daya Vieja, Spain",williame65water
"""been""","Dublin, Ireland",williame65water
"""been""","Amman, Jordan",williame65water
"""been""","Kissimmee, FL, USA",williame65water
