tag,place,user
"""been""","Kansas City, MO, USA",MarkR734
"""been""","Los Angeles, CA, USA",MarkR734
"""been""","Rome, Italy",MarkR734
"""been""","Stamford, CT, USA",MarkR734
"""been""","Baltimore, MD, USA",MarkR734
"""been""","San Antonio, TX, USA",MarkR734
"""been""","New York City, NY, USA",MarkR734
"""been"",""want""","Philadelphia, PA, USA",MarkR734
"""been""","New Orleans, LA, USA",MarkR734
"""been""","Santa Monica, CA, USA",MarkR734
"""been""","West Hollywood, CA, USA",MarkR734
"""want""","White Plains, NY, USA",MarkR734
