tag,place,user
"""been""","Manzanillo, Mexico",ElleLaJolla
"""been""","West Hollywood, CA, USA",ElleLaJolla
"""been""","Guadalajara, Mexico",ElleLaJolla
"""been""","Guanajuato, Mexico",ElleLaJolla
"""been""","San Clemente, CA, USA",ElleLaJolla
"""been""","Mazatlan, Mexico",ElleLaJolla
"""been""","Puerto Vallarta, Mexico",ElleLaJolla
"""been""","Dallas, TX, USA",ElleLaJolla
"""been""","Maracaibo, Venezuela",ElleLaJolla
"""been""","Innsbruck, Austria",ElleLaJolla
"""been""","Zihuatanejo, Mexico",ElleLaJolla
"""been""","Dana Point, CA, USA",ElleLaJolla
"""been""","Boston, MA, USA",ElleLaJolla
"""been""","Poipu, HI, USA",ElleLaJolla
"""been""","New Orleans, LA, USA",ElleLaJolla
"""been""","Lihue, HI, USA",ElleLaJolla
"""been""","Vienna, Austria",ElleLaJolla
"""been""","Huatulco, Mexico",ElleLaJolla
"""been""","Heidelberg, Germany",ElleLaJolla
"""been""","Waimea, HI, USA",ElleLaJolla
"""been""","Evora, Portugal",ElleLaJolla
"""been""","Santiago, Chile",ElleLaJolla
"""been""","Guatemala City, Guatemala",ElleLaJolla
"""been""","Honolulu, HI, USA",ElleLaJolla
"""been""","Pompano Beach, FL, USA",ElleLaJolla
"""been""","Mumbai, India",ElleLaJolla
"""been""","Acapulco, Mexico",ElleLaJolla
"""been""","Carcassonne Center, France",ElleLaJolla
"""been""","Salzburg, Austria",ElleLaJolla
"""been""","Montpellier, France",ElleLaJolla
"""been""","Lahaina, HI, USA",ElleLaJolla
"""been""","Mendocino, CA, USA",ElleLaJolla
"""been""","Rancho Mirage, CA, USA",ElleLaJolla
"""been""","Dresden, Germany",ElleLaJolla
"""been""","Kanchanaburi, Thailand",ElleLaJolla
"""been""","Kahului, HI, USA",ElleLaJolla
"""been""","Como, Italy",ElleLaJolla
"""been""","Ngaglik, Indonesia",ElleLaJolla
"""been""","Kihei, HI, USA",ElleLaJolla
"""been"",""fave""","Kalaupapa, HI, USA",ElleLaJolla
"""been""","San Diego, CA, USA",ElleLaJolla
"""been""","Kailua-Kona, HI, USA",ElleLaJolla
"""been""","Dublin, Ireland",ElleLaJolla
"""been""","Machu Picchu, Peru",ElleLaJolla
"""been""","Galway, Ireland",ElleLaJolla
"""been""","Hydra Town, Greece",ElleLaJolla
"""been""","Belize City, Belize",ElleLaJolla
"""been""","Waikoloa, HI, USA",ElleLaJolla
"""been""","Cabo San Lucas, Mexico",ElleLaJolla
"""been"",""fave""","Amsterdam, The Netherlands",ElleLaJolla
"""been""","Denarau Island, Fiji",ElleLaJolla
"""been""","San Luis Obispo, CA, USA",ElleLaJolla
"""been""","Moab, UT, USA",ElleLaJolla
"""been""","St. Augustine, FL, USA",ElleLaJolla
"""been""","Ocean Shores, WA, USA",ElleLaJolla
"""been""","Zurich, Switzerland",ElleLaJolla
"""been"",""fave""","Volcano, HI, USA",ElleLaJolla
"""been"",""fave""","Lyon, France",ElleLaJolla
"""been""","La Ceiba, Honduras",ElleLaJolla
"""been""","Solo, Indonesia",ElleLaJolla
"""been""","Monterey, CA, USA",ElleLaJolla
"""been"",""fave""","Paris, France",ElleLaJolla
"""been""","Cairo, Egypt",ElleLaJolla
"""been""","Semarang, Indonesia",ElleLaJolla
"""been""","Surabaya, Indonesia",ElleLaJolla
"""been""","Big Sur, CA, USA",ElleLaJolla
