tag,place,user
"""been""","Carlsbad Caverns National Park, NM, USA",Kwokster1
"""been""","Cape Town Central, South Africa",Kwokster1
"""been""","Huntsville, AL, USA",Kwokster1
"""been""","Las Vegas, NV, USA",Kwokster1
"""been""","Los Barriles, Mexico",Kwokster1
"""been""","Lancaster, CA, USA",Kwokster1
"""been""","Yermo, CA, USA",Kwokster1
"""been""","Death Valley National Park, CA, USA",Kwokster1
"""been""","Cabo San Lucas, Mexico",Kwokster1
"""been""","Glendora, CA, USA",Kwokster1
"""been""","Orlando, FL, USA",Kwokster1
