tag,place,user
"""been""","Dedham, MA, USA",jeffpags
"""want""","Nairobi, Kenya",jeffpags
"""been""","Tampa, FL, USA",jeffpags
"""been""","Westminster, MA, USA",jeffpags
"""been""","Sebastopol, CA, USA",jeffpags
"""been""","Boonville, CA, USA",jeffpags
"""want""","Easter Island, Chile",jeffpags
"""been""","Ribeira Grande, Portugal",jeffpags
"""been""","Kill Devil Hills, NC, USA",jeffpags
"""been""","Bathsheba, Barbados",jeffpags
"""been""","Poway, CA, USA",jeffpags
"""been""","Lincoln, NH, USA",jeffpags
"""been""","Lagoa, Portugal",jeffpags
"""been""","San Francisco, CA, USA",jeffpags
"""been""","Napa, CA, USA",jeffpags
"""been""","Nantucket, MA, USA",jeffpags
"""been""","Charlemont, MA, USA",jeffpags
"""been""","Plymouth, MA, USA",jeffpags
"""been""","Attleboro, MA, USA",jeffpags
"""been""","Hershey, PA, USA",jeffpags
"""been""","Saint Louis, MO, USA",jeffpags
"""been""","Anaheim, CA, USA",jeffpags
"""been""","Bridgewater, MA, USA",jeffpags
"""been""","Sabana Westpunt, Curacao",jeffpags
"""want""","Machu Picchu, Peru",jeffpags
"""been""","Ponta Delgada, Portugal",jeffpags
"""been""","Ek Balam Village, Mexico",jeffpags
"""been""","Sao Miguel, Portugal",jeffpags
"""been""","Hilton Head, SC, USA",jeffpags
"""been""","Calistoga, CA, USA",jeffpags
"""been""","Fulton, CA, USA",jeffpags
"""want""","Wellington, New Zealand",jeffpags
"""been""","Providence, RI, USA",jeffpags
"""been""","Los Angeles, CA, USA",jeffpags
"""been""","Sonoma, CA, USA",jeffpags
"""been""","Jersey City, NJ, USA",jeffpags
"""been""","Dartmouth, MA, USA",jeffpags
"""been""","Hastings, Barbados",jeffpags
"""been""","Old Orchard Beach, ME, USA",jeffpags
"""been""","Kenwood, CA, USA",jeffpags
"""been""","Novato, CA, USA",jeffpags
"""been""","Glendale, CA, USA",jeffpags
"""been""","St. Helena, CA, USA",jeffpags
"""been""","Providenciales, Turks and Caicos",jeffpags
"""been""","Willemstad, Curacao",jeffpags
"""been""","Ocho Rios, Jamaica",jeffpags
"""been""","Curacao, Caribbean",jeffpags
"""been""","Woodstock, NH, USA",jeffpags
"""been""","Geyserville, CA, USA",jeffpags
"""been""","Newport, RI, USA",jeffpags
"""been""","Valladolid, Mexico",jeffpags
"""been""","Xpu-Ha, Mexico",jeffpags
"""been""","Marathon, FL, USA",jeffpags
"""been""","Key West, FL, USA",jeffpags
"""been""","West Hollywood, CA, USA",jeffpags
"""been""","Manchester, NH, USA",jeffpags
"""been""","Bridgetown, Barbados",jeffpags
"""been""","Puerto Juarez, Mexico",jeffpags
"""been""","Springfield, MA, USA",jeffpags
"""been"",""want"",""fave""","Puerto Morelos, Mexico",jeffpags
"""been""","Barbados, Caribbean",jeffpags
"""been""","Raynham, MA, USA",jeffpags
"""been""","Carlsbad, CA, USA",jeffpags
"""been""","North Easton, MA, USA",jeffpags
"""been""","Salem, NH, USA",jeffpags
"""been""","Fitchburg, MA, USA",jeffpags
"""been""","Westerly, RI, USA",jeffpags
"""been""","Kissimmee, FL, USA",jeffpags
"""been""","Tijuana, Mexico",jeffpags
"""been"",""want"",""fave""","Corolla, NC, USA",jeffpags
"""been""","North Conway, NH, USA",jeffpags
"""been""","Myrtle Beach, SC, USA",jeffpags
"""been"",""fave""","Isla Mujeres, Mexico",jeffpags
"""been""","Tulum, Mexico",jeffpags
"""been""","Playa del Carmen, Mexico",jeffpags
"""been""","New Bedford, MA, USA",jeffpags
"""been""","San Diego, CA, USA",jeffpags
"""been""","Ocean City, MD, USA",jeffpags
"""been""","Easton, MA, USA",jeffpags
"""want""","Reykjavik, Iceland",jeffpags
"""want""","Rome, Italy",jeffpags
"""been""","Playa Maroma, Mexico",jeffpags
