tag,place,user
"""been""","Los Angeles, CA, USA",Leisure50
"""been""","Ukiah, CA, USA",Leisure50
"""been""","Toronto, Ontario, Canada",Leisure50
"""been""","Hanoi, Vietnam",Leisure50
"""been""","Moreira, Portugal",Leisure50
"""been""","Auckland Central, New Zealand",Leisure50
"""been""","Girona, Spain",Leisure50
"""been""","Tirana, Albania",Leisure50
"""been""","Helsinki, Finland",Leisure50
"""been""","Toulouse, France",Leisure50
"""been""","Rome, Italy",Leisure50
"""been""","Novi Sad, Serbia",Leisure50
"""been""","Plovdiv, Bulgaria",Leisure50
"""been""","Sarajevo, Bosnia and Herzegovina",Leisure50
"""been""","Belgrade, Serbia",Leisure50
"""been""","Pristina, Kosovo",Leisure50
"""been""","Portland, OR, USA",Leisure50
