tag,place,user
"""been""","Los Angeles, CA, USA",Saadullah
"""been""","Glendale, UT, USA",Saadullah
"""been""","Torrey, UT, USA",Saadullah
"""been""","Mendocino, CA, USA",Saadullah
"""been""","Payson, AZ, USA",Saadullah
"""been""","Wellsboro, PA, USA",Saadullah
"""been""","Ashland, OR, USA",Saadullah
"""been""","Claremont, CA, USA",Saadullah
"""been""","Harpers Ferry, WV, USA",Saadullah
"""been""","Provincetown, MA, USA",Saadullah
"""been""","Sedona, AZ, USA",Saadullah
"""been""","Heber, AZ, USA",Saadullah
"""been""","Windham, NY, USA",Saadullah
"""been""","Monument Valley, UT, USA",Saadullah
"""been""","Penasco, NM, USA",Saadullah
"""been""","Bluff, UT, USA",Saadullah
