tag,place,user
"""been""","Leeuwarden, The Netherlands",xxscotsbabexx23
"""been""","Alexandria, UK",xxscotsbabexx23
"""been""","Santa Monica, CA, USA",xxscotsbabexx23
"""been""","Beldibi, Turkey",xxscotsbabexx23
"""been""","Ayr, UK",xxscotsbabexx23
"""been""","Blackpool, UK",xxscotsbabexx23
"""been""","Irvine, UK",xxscotsbabexx23
"""been""","Denver, CO, USA",xxscotsbabexx23
"""been""","Amsterdam, The Netherlands",xxscotsbabexx23
"""been""","Nabq Bay, Egypt",xxscotsbabexx23
"""been""","Edinburgh, UK",xxscotsbabexx23
"""been""","London, UK",xxscotsbabexx23
"""been""","Glasgow, UK",xxscotsbabexx23
"""been""","Inverness, UK",xxscotsbabexx23
"""been""","Perth, UK",xxscotsbabexx23
"""been""","North Shields, UK",xxscotsbabexx23
"""been""","Minneapolis, MN, USA",xxscotsbabexx23
"""been""","Sharm El Sheikh, Egypt",xxscotsbabexx23
"""been""","Kilwinning, UK",xxscotsbabexx23
"""been""","Las Vegas, NV, USA",xxscotsbabexx23
"""been""","Anstruther, UK",xxscotsbabexx23
"""been""","Kemer, Turkey",xxscotsbabexx23
"""been""","Dundee, UK",xxscotsbabexx23
