tag,place,user
"""been"",""fave""","Austin, TX, USA",195margyb
"""been"",""fave""","New Orleans, LA, USA",195margyb
"""been""","Canon City, CO, USA",195margyb
"""been""","Phoenix, AZ, USA",195margyb
"""been"",""fave""","Honolulu, HI, USA",195margyb
"""been""","Garden Grove, CA, USA",195margyb
"""been""","Dallas, TX, USA",195margyb
"""been""","Galveston, TX, USA",195margyb
"""been""","Los Angeles, CA, USA",195margyb
"""been"",""fave""","Rome, Italy",195margyb
"""been""","Golfe-Juan Vallauris, France",195margyb
"""been"",""fave""","Nice, France",195margyb
"""been"",""fave""","Florence, Italy",195margyb
"""been""","Naples, Italy",195margyb
"""been""","Palma de Mallorca, Spain",195margyb
"""been""","Cannes, France",195margyb
"""been""","Deming, NM, USA",195margyb
"""been"",""fave""","Barcelona, Spain",195margyb
"""been""","Broken Bow, OK, USA",195margyb
"""been""","Pompeii, Italy",195margyb
"""been""","Trecase, Italy",195margyb
"""been""","Montreal, Quebec, Canada",195margyb
"""been""","San Antonio, TX, USA",195margyb
