tag,place,user
"""been""","Rome, Italy",elliotf93
"""been""","Stockholm, Sweden",elliotf93
"""been""","Irvington, NY, USA",elliotf93
"""been""","Yonkers, NY, USA",elliotf93
"""been""","Boca Raton, FL, USA",elliotf93
"""been""","Greenwich, CT, USA",elliotf93
"""been""","Malaga, Spain",elliotf93
"""been""","Orlando, FL, USA",elliotf93
"""been""","Denver, CO, USA",elliotf93
"""been""","La Jolla, CA, USA",elliotf93
"""been""","Monterey, CA, USA",elliotf93
"""been""","New York City, NY, USA",elliotf93
"""been""","South Salem, NY, USA",elliotf93
"""been""","Niagara Falls, Ontario, Canada",elliotf93
"""been""","Central Valley, NY, USA",elliotf93
"""been""","Beverly Hills, CA, USA",elliotf93
"""been""","Berlin, Germany",elliotf93
"""been""","Santa Barbara, CA, USA",elliotf93
"""been""","Palm Beach, FL, USA",elliotf93
"""been""","Beaver Creek, CO, USA",elliotf93
"""been""","Quebec City, Quebec, Canada",elliotf93
"""been""","Lahaina, HI, USA",elliotf93
"""been""","Montreal, Quebec, Canada",elliotf93
"""been""","White Plains, NY, USA",elliotf93
"""been""","Porto, Portugal",elliotf93
"""been""","Kailua-Kona, HI, USA",elliotf93
"""been""","Snowmass Village, CO, USA",elliotf93
"""been""","Frankfurt, Germany",elliotf93
"""been""","Sedona, AZ, USA",elliotf93
"""been""","Scottsdale, AZ, USA",elliotf93
"""been""","Milan, Italy",elliotf93
"""been""","Indianapolis, IN, USA",elliotf93
"""been""","New Orleans, LA, USA",elliotf93
"""been""","Dallas, TX, USA",elliotf93
"""been""","Asheville, NC, USA",elliotf93
"""been""","Boston, MA, USA",elliotf93
"""been""","Honolulu, HI, USA",elliotf93
"""been""","Saddle Brook, NJ, USA",elliotf93
"""been""","Cannes, France",elliotf93
"""been""","Kansas City, MO, USA",elliotf93
"""been""","Fort Myers Beach, FL, USA",elliotf93
"""been""","Kissimmee, FL, USA",elliotf93
"""been""","Carmel, CA, USA",elliotf93
"""been""","Houston, TX, USA",elliotf93
"""been""","Palm - Eagle Beach, Aruba",elliotf93
"""been""","Naples, FL, USA",elliotf93
"""been""","Fort Lauderdale, FL, USA",elliotf93
"""been""","Stamford, CT, USA",elliotf93
"""been""","Briarcliff Manor, NY, USA",elliotf93
"""been""","Venice, Italy",elliotf93
"""been""","Whistler, British Columbia, Canada",elliotf93
"""been""","Anaheim, CA, USA",elliotf93
"""been""","Nice, France",elliotf93
"""been""","Charleston, SC, USA",elliotf93
"""been""","Helsinki, Finland",elliotf93
"""been""","Highlands Ranch, CO, USA",elliotf93
"""been""","Miami, FL, USA",elliotf93
"""been""","Miami Beach, FL, USA",elliotf93
"""been""","McLean, VA, USA",elliotf93
"""been""","Los Angeles, CA, USA",elliotf93
"""been""","Tampa, FL, USA",elliotf93
"""been""","Mount Kisco, NY, USA",elliotf93
"""been""","West Nyack, NY, USA",elliotf93
"""been""","Congers, NY, USA",elliotf93
"""been""","Chicago, IL, USA",elliotf93
"""been""","Charlotte, NC, USA",elliotf93
"""been""","Oslo, Norway",elliotf93
"""been""","Las Vegas, NV, USA",elliotf93
"""been""","Saint-Tropez, France",elliotf93
"""been""","Wailea, HI, USA",elliotf93
"""been""","Daytona Beach, FL, USA",elliotf93
"""been""","San Antonio, TX, USA",elliotf93
"""been""","San Francisco, CA, USA",elliotf93
"""been""","Washington DC, DC, USA",elliotf93
"""been""","Tucson, AZ, USA",elliotf93
"""been""","Tarrytown, NY, USA",elliotf93
"""been""","Victoria, British Columbia, Canada",elliotf93
"""been""","Philadelphia, PA, USA",elliotf93
"""been""","St. Pete Beach, FL, USA",elliotf93
"""been""","Vancouver, British Columbia, Canada",elliotf93
"""been""","Port Chester, NY, USA",elliotf93
"""been""","Barcelona, Spain",elliotf93
"""been""","Florence, Italy",elliotf93
"""been""","Ocho Rios, Jamaica",elliotf93
"""been""","Negril, Jamaica",elliotf93
"""been""","Brooklyn, NY, USA",elliotf93
"""been""","Santa Monica, CA, USA",elliotf93
"""been""","Clearwater, FL, USA",elliotf93
"""been""","Dublin, Ireland",elliotf93
"""been""","Atlantic City, NJ, USA",elliotf93
"""been""","Decatur, GA, USA",elliotf93
"""been""","Galveston, TX, USA",elliotf93
"""been""","Dubrovnik, Croatia",elliotf93
"""been""","Chappaqua, NY, USA",elliotf93
"""been""","Rye, NY, USA",elliotf93
"""been""","Dobbs Ferry, NY, USA",elliotf93
"""been""","Pocantico Hills, NY, USA",elliotf93
"""been""","Paris, France",elliotf93
"""been""","Naples, Italy",elliotf93
"""been""","Zurich, Switzerland",elliotf93
"""been""","San Juan, Puerto Rico",elliotf93
"""been""","Memphis, TN, USA",elliotf93
"""been""","London, UK",elliotf93
"""been""","Port El Kantaoui, Tunisia",elliotf93
"""been""","Phoenix, AZ, USA",elliotf93
"""been""","Savannah, GA, USA",elliotf93
"""been""","Hackensack, NJ, USA",elliotf93
"""been""","Napa, CA, USA",elliotf93
"""been""","Baltimore, MD, USA",elliotf93
"""been""","Nashville, TN, USA",elliotf93
"""been""","Atlanta, GA, USA",elliotf93
"""been""","Amsterdam, The Netherlands",elliotf93
"""been""","Cambridge, MA, USA",elliotf93
