tag,place,user
"""been""","Edinburgh, UK",SunshineV88
"""been""","San Jose del Cabo, Mexico",SunshineV88
"""been""","Corinth, Greece",SunshineV88
"""been""","Tampa, FL, USA",SunshineV88
"""been""","Palma de Mallorca, Spain",SunshineV88
"""been""","Cannes, France",SunshineV88
"""been""","Los Angeles, CA, USA",SunshineV88
"""been""","Piraeus, Greece",SunshineV88
"""been""","Anaheim, CA, USA",SunshineV88
"""been""","Gardiner, MT, USA",SunshineV88
"""been""","Tulsa, OK, USA",SunshineV88
"""been""","Kakadu National Park, Australia",SunshineV88
"""been""","Rockford, IL, USA",SunshineV88
"""been""","Chicago, IL, USA",SunshineV88
"""been""","Miami, FL, USA",SunshineV88
"""been""","Miami Beach, FL, USA",SunshineV88
"""been""","Canandaigua, NY, USA",SunshineV88
"""been""","Yulara, Australia",SunshineV88
"""been""","Melbourne, Australia",SunshineV88
"""been""","Bharatpur, India",SunshineV88
"""been""","Darwin, Australia",SunshineV88
"""been""","San Miguel de Allende, Mexico",SunshineV88
"""been""","Plymouth, UK",SunshineV88
"""been""","Fortrose, UK",SunshineV88
"""been""","Phoenix, AZ, USA",SunshineV88
"""been""","Fionnphort, UK",SunshineV88
"""been""","Hamburg, Germany",SunshineV88
"""been""","Buffalo, NY, USA",SunshineV88
"""been""","Craignure, UK",SunshineV88
"""been""","Ocho Rios, Jamaica",SunshineV88
"""been""","Cusco, Peru",SunshineV88
"""been""","Cairns, Australia",SunshineV88
"""been""","Brisbane, Australia",SunshineV88
"""been""","Lima, Peru",SunshineV88
"""been""","Perth, Australia",SunshineV88
"""been""","Machu Picchu, Peru",SunshineV88
"""been""","Tobermory, UK",SunshineV88
"""been""","Cheektowaga, NY, USA",SunshineV88
"""been""","Oban, UK",SunshineV88
"""been""","Grand Canyon National Park, AZ, USA",SunshineV88
"""been""","Isle of Iona, UK",SunshineV88
"""been""","Torremolinos, Spain",SunshineV88
"""been""","Vienna, Austria",SunshineV88
"""been""","Granada, Spain",SunshineV88
"""been""","Seville, Spain",SunshineV88
"""been""","Columbus, OH, USA",SunshineV88
"""been""","Milan, Italy",SunshineV88
"""been""","Las Vegas, NV, USA",SunshineV88
"""want""","Chiang Mai, Thailand",SunshineV88
"""been""","Martinsburg, WV, USA",SunshineV88
"""been""","Stafford, NY, USA",SunshineV88
"""been""","Mousehole, UK",SunshineV88
"""been""","Land's End, UK",SunshineV88
"""been""","Amherst, NY, USA",SunshineV88
"""been""","Falmouth, UK",SunshineV88
"""been""","Rome, Italy",SunshineV88
"""been""","San Francisco, CA, USA",SunshineV88
"""been""","Oklahoma City, OK, USA",SunshineV88
"""been""","Salzburg, Austria",SunshineV88
"""been""","Washington DC, DC, USA",SunshineV88
"""been""","Philadelphia, PA, USA",SunshineV88
"""been""","Malaga, Spain",SunshineV88
"""been""","New Delhi, India",SunshineV88
"""been""","Le Roy, NY, USA",SunshineV88
"""been""","Pittsford, NY, USA",SunshineV88
"""been""","Dublin, Ireland",SunshineV88
"""been""","Fira, Greece",SunshineV88
