tag,place,user
"""been""","Grande Riviere Noire, Africa",losh_12
"""been""","San Francisco, CA, USA",losh_12
"""been""","Seven Mile Beach, Cayman Islands",losh_12
"""been""","Grand Cayman, Cayman Islands",losh_12
"""been""","George Town, Cayman Islands",losh_12
"""been""","Christchurch, New Zealand",losh_12
"""been""","Dunedin, New Zealand",losh_12
"""been""","Las Vegas, NV, USA",losh_12
"""been""","Bengaluru, India",losh_12
"""been""","Paris, France",losh_12
"""been""","Cairo, Egypt",losh_12
"""been""","Kochi (Cochin), India",losh_12
"""been""","Zurich, Switzerland",losh_12
"""want""","Cancun, Mexico",losh_12
"""been""","Foz do Iguacu, Brazil",losh_12
"""been""","London, UK",losh_12
"""been""","Osaka, Japan",losh_12
"""been""","Dubrovnik, Croatia",losh_12
"""want""","Amsterdam, The Netherlands",losh_12
"""been""","Durban, South Africa",losh_12
"""been""","Asuncion, Paraguay",losh_12
"""been""","Lyon, France",losh_12
"""been""","Orlando, FL, USA",losh_12
"""been""","Miami Beach, FL, USA",losh_12
"""been""","Melbourne, Australia",losh_12
"""been""","Los Angeles, CA, USA",losh_12
"""been""","Port Louis, Africa",losh_12
"""been""","Moka, Africa",losh_12
"""want""","Honolulu, HI, USA",losh_12
"""been""","Milan, Italy",losh_12
"""been""","Istanbul, Turkey",losh_12
"""been""","Mauritius, Africa",losh_12
"""been""","Perth, Australia",losh_12
"""been""","Auckland Central, New Zealand",losh_12
"""been""","Florence, Italy",losh_12
"""been""","Barcelona, Spain",losh_12
"""been""","Vienna, Austria",losh_12
"""been""","Hyderabad, India",losh_12
"""been""","Sao Paulo, Brazil",losh_12
"""been""","Sandton, South Africa",losh_12
"""been""","Sydney, Australia",losh_12
"""been""","Marseille, France",losh_12
"""been""","Fremantle, Australia",losh_12
"""been""","Pretoria, South Africa",losh_12
"""been""","Haridwar, India",losh_12
"""been""","Grand Baie, Africa",losh_12
"""been""","Karon, Thailand",losh_12
"""been""","Chemin Grenier, Africa",losh_12
"""been""","West Bay, Cayman Islands",losh_12
"""been""","Shanghai, China",losh_12
"""been""","Ebene, Africa",losh_12
"""been""","Cavelossim, India",losh_12
"""been""","Hong Kong, China",losh_12
"""been""","Hanoi, Vietnam",losh_12
"""been""","Umhlanga Rocks, South Africa",losh_12
"""been""","Mumbai, India",losh_12
"""been""","Patong, Thailand",losh_12
"""been""","New Delhi, India",losh_12
"""been""","Cape Town Central, South Africa",losh_12
"""been""","Beverly Hills, CA, USA",losh_12
"""been""","Jaipur, India",losh_12
"""been""","Singapore, Singapore",losh_12
"""been""","Johannesburg, South Africa",losh_12
"""been""","Chennai (Madras), India",losh_12
"""been""","Main Beach, Australia",losh_12
"""been""","Rio de Janeiro, Brazil",losh_12
"""been""","Rishikesh, India",losh_12
"""been""","Geneva, Switzerland",losh_12
"""been""","Bel Ombre, Africa",losh_12
"""been""","Narendranagar, India",losh_12
"""been""","Tokyo, Japan",losh_12
"""been""","Pattaya, Thailand",losh_12
"""been""","Doha, Qatar",losh_12
"""been""","Quatre Bornes, Africa",losh_12
"""been""","New York City, NY, USA",losh_12
"""been""","Mussoorie, India",losh_12
"""been""","Dubai, United Arab Emirates",losh_12
"""been""","Agra, India",losh_12
"""been""","Manila, Philippines",losh_12
"""been""","Venice, Italy",losh_12
"""been""","Kuala Lumpur, Malaysia",losh_12
"""been""","Rome, Italy",losh_12
