tag,place,user
"""been""","Dallas, TX, USA",LivingSassy
"""want""","Barcelona, Spain",LivingSassy
"""been""","Santa Maria, CA, USA",LivingSassy
"""been""","Houston, TX, USA",LivingSassy
"""been""","Key Biscayne, FL, USA",LivingSassy
"""been""","San Dimas, CA, USA",LivingSassy
"""been""","New York City, NY, USA",LivingSassy
"""been"",""fave""","Los Angeles, CA, USA",LivingSassy
"""been""","Natchez, MS, USA",LivingSassy
"""been""","Miami, FL, USA",LivingSassy
"""been""","Miami Beach, FL, USA",LivingSassy
"""want""","Las Vegas, NV, USA",LivingSassy
"""been"",""want""","Jamaica, Caribbean",LivingSassy
