tag,place,user
"""been""","San Diego, CA, USA",SarahEAKennedy
"""been""","Titusville, FL, USA",SarahEAKennedy
"""want""","Florence, Italy",SarahEAKennedy
"""been""","Kapolei, HI, USA",SarahEAKennedy
"""want""","Venice, Italy",SarahEAKennedy
"""been"",""want""","Anaheim, CA, USA",SarahEAKennedy
"""been""","San Francisco, CA, USA",SarahEAKennedy
"""want""","Barcelona, Spain",SarahEAKennedy
"""been""","Hawaii Volcanoes National Park, HI, USA",SarahEAKennedy
"""been""","Rose Bay, Australia",SarahEAKennedy
"""been""","Cairns, Australia",SarahEAKennedy
"""want""","Dubai, United Arab Emirates",SarahEAKennedy
"""been""","Kiama, Australia",SarahEAKennedy
"""been""","Wolgan Valley, Australia",SarahEAKennedy
"""been""","Mittagong, Australia",SarahEAKennedy
"""been""","Waipahu, HI, USA",SarahEAKennedy
"""been""","Honolulu, HI, USA",SarahEAKennedy
"""want""","Paris, France",SarahEAKennedy
"""been"",""want""","New York City, NY, USA",SarahEAKennedy
"""been"",""want""","Orlando, FL, USA",SarahEAKennedy
"""been""","Mosman, Australia",SarahEAKennedy
"""want""","Las Vegas, NV, USA",SarahEAKennedy
"""want""","Chicago, IL, USA",SarahEAKennedy
"""want""","London, UK",SarahEAKennedy
"""want""","Istanbul, Turkey",SarahEAKennedy
"""been""","Camperdown, Australia",SarahEAKennedy
"""been""","Washington DC, DC, USA",SarahEAKennedy
"""been""","Central Valley, NY, USA",SarahEAKennedy
"""been""","Kuranda, Australia",SarahEAKennedy
"""been""","Penrith, Australia",SarahEAKennedy
"""been""","Sydney, Australia",SarahEAKennedy
"""been"",""want""","Los Angeles, CA, USA",SarahEAKennedy
"""want""","Rome, Italy",SarahEAKennedy
"""been""","Smithfield, Australia",SarahEAKennedy
"""been""","Kissimmee, FL, USA",SarahEAKennedy
"""been""","Cranebrook, Australia",SarahEAKennedy
