tag,place,user
"""been""","Whittier, AK, USA",JerseyGirl5781
"""been""","Olympic National Park, WA, USA",JerseyGirl5781
"""been""","New York City, NY, USA",JerseyGirl5781
"""been""","North Cascades National Park, WA, USA",JerseyGirl5781
"""been""","Austin, TX, USA",JerseyGirl5781
"""been""","Nosara, Costa Rica",JerseyGirl5781
"""been""","Christchurch, New Zealand",JerseyGirl5781
"""been""","Fox Glacier, New Zealand",JerseyGirl5781
"""been""","Uluru-Kata Tjuta National Park, Australia",JerseyGirl5781
"""been""","La Fortuna de San Carlos, Costa Rica",JerseyGirl5781
"""been""","Batchelor, Australia",JerseyGirl5781
"""been""","Glenorchy, New Zealand",JerseyGirl5781
"""been""","Portland, OR, USA",JerseyGirl5781
"""been""","Rosarito, Mexico",JerseyGirl5781
"""been""","Tijuana, Mexico",JerseyGirl5781
"""been""","Orlando, FL, USA",JerseyGirl5781
"""been""","Los Angeles, CA, USA",JerseyGirl5781
"""been""","Henryville, PA, USA",JerseyGirl5781
"""been""","Campbell River, British Columbia, Canada",JerseyGirl5781
"""been""","Queenstown, New Zealand",JerseyGirl5781
"""been""","Chatham, MA, USA",JerseyGirl5781
"""been""","Friday Harbor, WA, USA",JerseyGirl5781
"""been""","Santa Elena, Costa Rica",JerseyGirl5781
"""been""","San Francisco, CA, USA",JerseyGirl5781
"""been""","Seattle, WA, USA",JerseyGirl5781
"""been""","Yellowstone National Park, WY, USA",JerseyGirl5781
"""been""","Te Anau, New Zealand",JerseyGirl5781
"""been""","West Glacier, MT, USA",JerseyGirl5781
"""been""","Seward, AK, USA",JerseyGirl5781
"""been""","Forks, WA, USA",JerseyGirl5781
"""been""","Nassau, Bahamas",JerseyGirl5781
"""been""","Jenner, CA, USA",JerseyGirl5781
"""been""","Philadelphia, PA, USA",JerseyGirl5781
"""been""","Williamsburg, VA, USA",JerseyGirl5781
"""been""","Yosemite National Park, CA, USA",JerseyGirl5781
"""been""","Wanaka, New Zealand",JerseyGirl5781
"""been""","Mendocino, CA, USA",JerseyGirl5781
"""been""","Victoria, British Columbia, Canada",JerseyGirl5781
"""been""","Vancouver, British Columbia, Canada",JerseyGirl5781
"""been""","Essex, MT, USA",JerseyGirl5781
"""been""","Talkeetna, AK, USA",JerseyGirl5781
"""been""","Blacktown, Australia",JerseyGirl5781
"""been""","Kangaroo Island, Australia",JerseyGirl5781
"""been""","Marblemount, WA, USA",JerseyGirl5781
"""been""","Kauai, HI, USA",JerseyGirl5781
"""been""","Boston, MA, USA",JerseyGirl5781
"""been""","Crescent City, CA, USA",JerseyGirl5781
"""been""","Mesa Verde National Park, CO, USA",JerseyGirl5781
"""been""","Glacier National Park, MT, USA",JerseyGirl5781
"""been""","Colorado Springs, CO, USA",JerseyGirl5781
"""been""","Denali National Park and Preserve, AK, USA",JerseyGirl5781
"""been""","Kansas City, KS, USA",JerseyGirl5781
"""been""","Puerto Vallarta, Mexico",JerseyGirl5781
"""been""","Southold, NY, USA",JerseyGirl5781
"""been""","Apollo Bay, Australia",JerseyGirl5781
"""been""","East Glacier Park, MT, USA",JerseyGirl5781
"""been""","Sydney, Australia",JerseyGirl5781
"""been""","Yulara, Australia",JerseyGirl5781
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",JerseyGirl5781
"""been""","Rome, Italy",JerseyGirl5781
"""been""","Sedona, AZ, USA",JerseyGirl5781
"""been""","Flagstaff, AZ, USA",JerseyGirl5781
"""been""","Cape Tribulation, Australia",JerseyGirl5781
"""been""","Santa Monica, CA, USA",JerseyGirl5781
"""been""","West Hollywood, CA, USA",JerseyGirl5781
"""been""","Arenal Volcano National Park, Costa Rica",JerseyGirl5781
"""been""","Burlington, VT, USA",JerseyGirl5781
"""been""","Venice, Italy",JerseyGirl5781
"""been""","Jackson, WY, USA",JerseyGirl5781
"""been""","Mount Vernon, IL, USA",JerseyGirl5781
"""been""","Gallup, NM, USA",JerseyGirl5781
"""been""","Klamath, CA, USA",JerseyGirl5781
"""been""","Sandspit, British Columbia, Canada",JerseyGirl5781
"""been""","Naples, FL, USA",JerseyGirl5781
"""been""","Gardiner, MT, USA",JerseyGirl5781
"""been""","Kakadu National Park, Australia",JerseyGirl5781
"""been""","Polebridge, MT, USA",JerseyGirl5781
"""been""","Geelong, Australia",JerseyGirl5781
"""been""","Port Angeles, WA, USA",JerseyGirl5781
"""been""","Greensboro, NC, USA",JerseyGirl5781
"""been""","Siena, Italy",JerseyGirl5781
"""been""","Hoboken, NJ, USA",JerseyGirl5781
