tag,place,user
"""been""","Los Angeles, CA, USA",Hailz76
"""been"",""fave""","Havana, Cuba",Hailz76
"""been""","Orlando, FL, USA",Hailz76
"""been""","Miami, FL, USA",Hailz76
"""been""","Miami Beach, FL, USA",Hailz76
"""been""","Chicago, IL, USA",Hailz76
"""been"",""fave""","Sydney, Australia",Hailz76
"""been"",""fave""","Montego Bay, Jamaica",Hailz76
"""been""","Ocho Rios, Jamaica",Hailz76
"""want""","Istanbul, Turkey",Hailz76
"""been""","Negril, Jamaica",Hailz76
"""been""","New York City, NY, USA",Hailz76
"""been""","Towcester, UK",Hailz76
"""been""","Valencia, Spain",Hailz76
"""been""","Milan, Italy",Hailz76
"""want""","Marrakech, Morocco",Hailz76
"""been""","Albufeira, Portugal",Hailz76
"""been""","Marne-la-Vallee, France",Hailz76
"""want""","Barcelona, Spain",Hailz76
"""been""","Tignes, France",Hailz76
"""been""","Lisbon, Portugal",Hailz76
"""been""","Florence, Italy",Hailz76
"""been""","Wembley, UK",Hailz76
"""been"",""want""","Niagara Falls, Ontario, Canada",Hailz76
"""been""","San Juan, Puerto Rico",Hailz76
"""been""","St. John's, Antigua and Barbuda",Hailz76
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Hailz76
"""been""","Edinburgh, UK",Hailz76
"""been""","Hammamet, Tunisia",Hailz76
"""been""","Atlanta, GA, USA",Hailz76
"""been"",""want""","Dublin, Ireland",Hailz76
"""been""","Papenburg, Germany",Hailz76
"""been""","Cancun, Mexico",Hailz76
"""been""","Cannes, France",Hailz76
"""been"",""fave""","Las Vegas, NV, USA",Hailz76
"""been""","Blackpool, UK",Hailz76
"""been""","Manchester, UK",Hailz76
"""been""","Paris, France",Hailz76
"""been""","Leeds, UK",Hailz76
"""been""","Rotterdam, The Netherlands",Hailz76
"""been"",""fave""","Pompeii, Italy",Hailz76
"""want""","Sharm El Sheikh, Egypt",Hailz76
"""been""","Chichen Itza, Mexico",Hailz76
"""been""","Kissimmee, FL, USA",Hailz76
"""been""","Glasgow, UK",Hailz76
"""been""","Amsterdam, The Netherlands",Hailz76
"""been""","Morzine, France",Hailz76
"""been""","Puerto Del Carmen, Spain",Hailz76
"""been""","Tampa, FL, USA",Hailz76
"""been""","Punta Cana, Dominican Republic",Hailz76
"""been""","Bangkok, Thailand",Hailz76
"""been""","Puerto Banus, Spain",Hailz76
"""been""","Millbrook, UK",Hailz76
"""been""","Liverpool, UK",Hailz76
"""been""","London, UK",Hailz76
"""want""","Montreal, Quebec, Canada",Hailz76
"""want""","New Orleans, LA, USA",Hailz76
"""been"",""fave""","Reykjavik, Iceland",Hailz76
"""been""","Venice, Italy",Hailz76
"""want""","Nice, France",Hailz76
"""been""","Santa Monica, CA, USA",Hailz76
"""been""","York, UK",Hailz76
"""been"",""want""","Antalya, Turkey",Hailz76
"""been""","Rouen, France",Hailz76
"""been""","Naples, FL, USA",Hailz76
"""been""","Playa del Carmen, Mexico",Hailz76
"""been""","Fort Lauderdale, FL, USA",Hailz76
"""been""","Cabo San Lucas, Mexico",Hailz76
"""been""","Rome, Italy",Hailz76
"""been""","London, Ontario, Canada",Hailz76
"""been""","Playa de las Americas, Spain",Hailz76
"""been""","Maspalomas, Spain",Hailz76
"""been""","Barbados, Caribbean",Hailz76
"""been""","St. Pete Beach, FL, USA",Hailz76
"""been""","Freeport, Bahamas",Hailz76
"""been""","Port d'Alcudia, Spain",Hailz76
"""been""","Madrid, Spain",Hailz76
"""been""","Candolim, India",Hailz76
"""been""","Northampton, UK",Hailz76
"""been""","Hong Kong, China",Hailz76
"""been""","Marbella, Spain",Hailz76
"""been""","Dubai, United Arab Emirates",Hailz76
"""been""","San Francisco, CA, USA",Hailz76
"""been""","Torremolinos, Spain",Hailz76
"""been""","Geneva, Switzerland",Hailz76
"""been""","Granada, Spain",Hailz76
"""been""","Daytona Beach, FL, USA",Hailz76
"""been""","Seville, Spain",Hailz76
"""been"",""fave""","Cape Town Central, South Africa",Hailz76
"""been""","Singapore, Singapore",Hailz76
"""want""","Rio de Janeiro, Brazil",Hailz76
"""been""","Puerto de la Cruz, Spain",Hailz76
"""been""","Bracknell, UK",Hailz76
"""been""","Ecton, UK",Hailz76
