tag,place,user
"""been""","Darwin, Australia",Martino1948
"""been""","Collaroy Beach, Australia",Martino1948
"""want""","Broome, Australia",Martino1948
"""been""","Exmouth, Australia",Martino1948
"""been""","Rome, Italy",Martino1948
"""been""","Burswood, Australia",Martino1948
"""been""","Takayama, Japan",Martino1948
"""been""","Cessnock, Australia",Martino1948
"""been""","Shinjuku, Japan",Martino1948
"""been""","Dee Why, Australia",Martino1948
"""been""","Sydney, Australia",Martino1948
"""been""","Baceno, Italy",Martino1948
"""been""","Florence, Italy",Martino1948
"""been""","Narrabeen, Australia",Martino1948
"""been""","Segrate, Italy",Martino1948
"""been""","Istanbul, Turkey",Martino1948
"""been""","Mestre, Italy",Martino1948
"""been"",""want""","Los Angeles, CA, USA",Martino1948
"""been""","Milsons Point, Australia",Martino1948
"""been""","Vignale Monferrato, Italy",Martino1948
"""been""","North Narrabeen, Australia",Martino1948
