tag,place,user
"""been""","Yakima, WA, USA",TiTiTG
"""been""","Myrtle Beach, SC, USA",TiTiTG
"""been""","Firozabad, India",TiTiTG
"""want""","Salamanca, Spain",TiTiTG
"""want""","Leon, Spain",TiTiTG
"""been""","Bourton-on-the-Water, UK",TiTiTG
"""want""","Tours, France",TiTiTG
"""been""","Cologne, Germany",TiTiTG
"""been""","Yountville, CA, USA",TiTiTG
"""been""","Cirencester, UK",TiTiTG
"""been"",""want""","Barcelona, Spain",TiTiTG
"""want""","Valladolid, Spain",TiTiTG
"""been""","Cheltenham, UK",TiTiTG
"""want""","Segovia, Spain",TiTiTG
"""been""","Telluride, CO, USA",TiTiTG
"""been""","Reims, France",TiTiTG
"""been""","Orlando, FL, USA",TiTiTG
"""want""","Saint-Remy-de-Provence, France",TiTiTG
"""been""","Frederick, MD, USA",TiTiTG
"""been""","Mill Valley, CA, USA",TiTiTG
"""been""","Patzcuaro, Mexico",TiTiTG
"""been""","Seaside, OR, USA",TiTiTG
"""been""","Wolverhampton, UK",TiTiTG
"""been""","Valle de Bravo, Mexico",TiTiTG
"""been""","Detroit, MI, USA",TiTiTG
"""been""","West Hoathly, UK",TiTiTG
"""been""","Ocean City, MD, USA",TiTiTG
"""been""","Guildford, UK",TiTiTG
"""been"",""fave""","Chartres, France",TiTiTG
"""been""","El Segundo, CA, USA",TiTiTG
"""been""","Rye, UK",TiTiTG
"""been""","Guerneville, CA, USA",TiTiTG
"""been""","Amarillo, TX, USA",TiTiTG
"""been""","Newcastle upon Tyne, UK",TiTiTG
"""been""","Brighton, UK",TiTiTG
"""want""","Copenhagen, Denmark",TiTiTG
"""been""","Hastings, UK",TiTiTG
"""been""","Groningen, The Netherlands",TiTiTG
"""been""","Laguna Beach, CA, USA",TiTiTG
"""been""","Tempe, AZ, USA",TiTiTG
"""been""","Kayenta, AZ, USA",TiTiTG
"""been""","Vail, CO, USA",TiTiTG
"""been""","Stratford-upon-Avon, UK",TiTiTG
"""been""","Greenville, SC, USA",TiTiTG
"""been""","Savannah, GA, USA",TiTiTG
"""been""","North Myrtle Beach, SC, USA",TiTiTG
"""been""","Princeton, NJ, USA",TiTiTG
"""been""","Albuquerque, NM, USA",TiTiTG
"""been""","Baltimore, MD, USA",TiTiTG
"""want""","Carcassonne Center, France",TiTiTG
"""been""","Lake Havasu City, AZ, USA",TiTiTG
"""been""","Annapolis, MD, USA",TiTiTG
"""been""","Tok, AK, USA",TiTiTG
"""been""","Palm Beach, FL, USA",TiTiTG
"""been""","Breckenridge, CO, USA",TiTiTG
"""been""","Boulder, CO, USA",TiTiTG
"""been""","Snoqualmie, WA, USA",TiTiTG
"""been""","Escondido, CA, USA",TiTiTG
"""been""","Astoria, OR, USA",TiTiTG
"""been""","Corpus Christi, TX, USA",TiTiTG
"""been""","Jacksonville, FL, USA",TiTiTG
"""been""","Avila Beach, CA, USA",TiTiTG
"""want""","Jerusalem, Israel",TiTiTG
"""been""","Avalon, CA, USA",TiTiTG
"""been""","Ixtapa, Mexico",TiTiTG
"""been""","Salt Lake City, UT, USA",TiTiTG
"""been""","Port Angeles, WA, USA",TiTiTG
"""been""","Stow-on-the-Wold, UK",TiTiTG
"""been""","Haarlem, The Netherlands",TiTiTG
"""been""","Arlington, TX, USA",TiTiTG
"""been""","Healdsburg, CA, USA",TiTiTG
"""been"",""fave""","Amsterdam, The Netherlands",TiTiTG
"""want""","Annecy, France",TiTiTG
"""been""","Buena Park, CA, USA",TiTiTG
"""been""","Panama City Beach, FL, USA",TiTiTG
"""want""","Lyon, France",TiTiTG
"""been""","Eureka, CA, USA",TiTiTG
"""been""","Portsmouth, UK",TiTiTG
"""been""","Burlingame, CA, USA",TiTiTG
"""been""","SeaTac, WA, USA",TiTiTG
"""been""","Burbank, CA, USA",TiTiTG
"""been""","Versailles, France",TiTiTG
"""been""","Southampton, UK",TiTiTG
"""been""","Nashville, TN, USA",TiTiTG
"""been"",""fave""","Paris, France",TiTiTG
"""been""","Leon, Mexico",TiTiTG
"""been""","Alexandria, VA, USA",TiTiTG
"""been""","Newquay, UK",TiTiTG
"""been""","Long Beach, CA, USA",TiTiTG
"""want""","Quito, Ecuador",TiTiTG
"""been""","Vero Beach, FL, USA",TiTiTG
"""want""","Aix-en-Provence, France",TiTiTG
"""been""","Colchester, UK",TiTiTG
"""been""","Taunton, UK",TiTiTG
"""want""","Cuenca, Ecuador",TiTiTG
"""been""","Las Vegas, NV, USA",TiTiTG
"""been""","Bethesda, MD, USA",TiTiTG
"""want""","Brisbane, Australia",TiTiTG
"""want""","Cairns, Australia",TiTiTG
"""been""","Reading, UK",TiTiTG
"""want""","Oviedo, Spain",TiTiTG
"""been""","St Ives, UK",TiTiTG
"""been""","Sheffield, UK",TiTiTG
"""been""","Whitstable, UK",TiTiTG
"""been""","Hamburg, Germany",TiTiTG
"""been""","Pismo Beach, CA, USA",TiTiTG
"""been""","South Lake Tahoe, CA, USA",TiTiTG
"""been""","Penzance, UK",TiTiTG
"""been""","Oxford, UK",TiTiTG
"""been""","Irvine, CA, USA",TiTiTG
"""been""","Prescott, AZ, USA",TiTiTG
"""want""","San Sebastian - Donostia, Spain",TiTiTG
"""been""","Shrewsbury, UK",TiTiTG
"""want""","Sydney, Australia",TiTiTG
"""been""","Fresno, CA, USA",TiTiTG
"""been""","Galveston, TX, USA",TiTiTG
"""want""","Avignon, France",TiTiTG
"""been""","Los Angeles, CA, USA",TiTiTG
"""been""","Tintagel, UK",TiTiTG
"""want""","Bilbao, Spain",TiTiTG
"""want""","Aberdeen, UK",TiTiTG
"""been""","Poole, UK",TiTiTG
"""been""","Northampton, UK",TiTiTG
"""want""","Prague, Czech Republic",TiTiTG
"""been""","Portland, OR, USA",TiTiTG
"""been""","Chicago, IL, USA",TiTiTG
"""been""","Yachats, OR, USA",TiTiTG
