tag,place,user
"""been""","Yountville, CA, USA",681lizs
"""want""","Austin, TX, USA",681lizs
"""been""","Carlsbad, CA, USA",681lizs
"""been""","Chicago, IL, USA",681lizs
"""been""","Roses, Spain",681lizs
"""been""","Puerto Vallarta, Mexico",681lizs
"""been""","New York City, NY, USA",681lizs
"""been""","Las Vegas, NV, USA",681lizs
"""want""","Rome, Italy",681lizs
"""want""","Venice, Italy",681lizs
"""been""","Bigfork, MT, USA",681lizs
"""been""","Fort Worth, TX, USA",681lizs
"""been""","Miami Beach, FL, USA",681lizs
"""been""","Portland, OR, USA",681lizs
"""want""","Orlando, FL, USA",681lizs
"""been""","Los Angeles, CA, USA",681lizs
"""been""","Anaheim, CA, USA",681lizs
"""been""","Lahaina, HI, USA",681lizs
"""been""","San Francisco, CA, USA",681lizs
"""been""","Seattle, WA, USA",681lizs
"""been""","San Antonio, TX, USA",681lizs
"""been""","Tucson, AZ, USA",681lizs
"""been""","Cancun, Mexico",681lizs
"""been""","St. Thomas, U.S. Virgin Islands",681lizs
"""been""","Cannes, France",681lizs
"""been""","Dominican Republic, Caribbean",681lizs
"""want""","Paris, France",681lizs
"""been""","McGregor, TX, USA",681lizs
"""been""","London, UK",681lizs
"""been""","Lihue, HI, USA",681lizs
"""want""","Boston, MA, USA",681lizs
"""been""","Poipu, HI, USA",681lizs
"""been""","Cannon Beach, OR, USA",681lizs
"""been""","Waimea, HI, USA",681lizs
"""been""","Beverly Hills, CA, USA",681lizs
"""been""","Cabo San Lucas, Mexico",681lizs
"""been""","Washington DC, DC, USA",681lizs
"""been""","Koloa, HI, USA",681lizs
"""been""","Seoul, South Korea",681lizs
"""want""","Barcelona, Spain",681lizs
"""been""","Wailea, HI, USA",681lizs
"""been""","Marseille, France",681lizs
"""been""","Boulder, CO, USA",681lizs
"""been"",""want""","Dallas, TX, USA",681lizs
"""been""","Melbourne, Australia",681lizs
"""been""","Atlanta, GA, USA",681lizs
"""been""","Scottsdale, AZ, USA",681lizs
"""want""","Milan, Italy",681lizs
"""been""","Silverton, OR, USA",681lizs
"""been""","Tacoma, WA, USA",681lizs
"""been""","Santa Monica, CA, USA",681lizs
"""been""","Victoria, British Columbia, Canada",681lizs
"""been""","Vancouver, British Columbia, Canada",681lizs
"""been""","Woodway, TX, USA",681lizs
"""been""","Palm Springs, CA, USA",681lizs
"""been""","Saint-Tropez, France",681lizs
"""want""","Tokyo, Japan",681lizs
"""been""","Nashville, TN, USA",681lizs
"""been""","Napa, CA, USA",681lizs
"""want""","Fort Lauderdale, FL, USA",681lizs
"""been""","Phoenix, AZ, USA",681lizs
"""been"",""want""","Waco, TX, USA",681lizs
