tag,place,user
"""been""","Playa Flamenca, Spain",flaminpie
"""been"",""fave""","Lisbon, Portugal",flaminpie
"""been"",""want""","Hamburg, Germany",flaminpie
"""been""","Sheffield, UK",flaminpie
"""been"",""fave""","Barcelona, Spain",flaminpie
"""been""","Birmingham, UK",flaminpie
"""been"",""fave""","Pisa, Italy",flaminpie
"""been"",""fave""","Edinburgh, UK",flaminpie
"""been""","Bromborough, UK",flaminpie
"""been"",""want""","Fethiye, Turkey",flaminpie
"""been""","Telford, UK",flaminpie
"""been""","Bourton-on-the-Water, UK",flaminpie
"""been"",""fave""","Bruges, Belgium",flaminpie
"""been""","Los Angeles, CA, USA",flaminpie
"""been"",""fave""","Miami, FL, USA",flaminpie
"""been""","Windermere, UK",flaminpie
"""been"",""fave""","Palma de Mallorca, Spain",flaminpie
"""been""","Krakow, Poland",flaminpie
"""been""","Manchester, UK",flaminpie
"""been"",""fave""","Paris, France",flaminpie
"""want""","Cairo, Egypt",flaminpie
"""been""","Stoke-on-Trent, UK",flaminpie
"""been""","Melbourne, FL, USA",flaminpie
"""been"",""fave""","Glasgow, UK",flaminpie
"""been""","Liverpool, UK",flaminpie
"""been"",""fave""","London, UK",flaminpie
"""been"",""fave""","Miami Beach, FL, USA",flaminpie
"""been""","Munich, Germany",flaminpie
"""been""","Windsor, UK",flaminpie
"""been""","Souda, Greece",flaminpie
"""been""","Tamworth, UK",flaminpie
"""been""","Alykes, Greece",flaminpie
"""been""","Cala Bona, Spain",flaminpie
"""been""","Laganas, Greece",flaminpie
"""been"",""fave""","Amsterdam, The Netherlands",flaminpie
"""been""","Fort Lauderdale, FL, USA",flaminpie
"""been""","Bournemouth, UK",flaminpie
"""want""","Rome, Italy",flaminpie
"""been""","Costa Adeje, Spain",flaminpie
"""been""","Nuremberg, Germany",flaminpie
"""been""","Crete, Greece",flaminpie
"""been""","Hemel Hempstead, UK",flaminpie
"""been""","Chania Town, Greece",flaminpie
"""been""","Tenerife, Spain",flaminpie
"""been""","York, UK",flaminpie
"""been"",""fave""","Brussels, Belgium",flaminpie
"""been"",""fave""","Madrid, Spain",flaminpie
"""been""","San Diego, CA, USA",flaminpie
"""been"",""fave""","Malaga, Spain",flaminpie
"""been""","Chertsey, UK",flaminpie
"""been"",""fave""","Marbella, Spain",flaminpie
"""been""","Long Beach, CA, USA",flaminpie
"""been""","Nerja, Spain",flaminpie
"""want""","Hong Kong, China",flaminpie
"""been""","Palm Springs, CA, USA",flaminpie
"""been""","Alvor, Portugal",flaminpie
"""been""","Mijas, Spain",flaminpie
"""been""","Port d'Alcudia, Spain",flaminpie
"""been""","Skipton, UK",flaminpie
"""been""","Turgutreis, Turkey",flaminpie
"""been""","Torremolinos, Spain",flaminpie
"""been"",""fave""","New York City, NY, USA",flaminpie
"""been"",""fave""","Seville, Spain",flaminpie
"""been""","Chester, UK",flaminpie
"""been""","Ellesmere Port, UK",flaminpie
"""want""","Berlin, Germany",flaminpie
"""been""","Tallinn, Estonia",flaminpie
"""been"",""fave""","Benidorm, Spain",flaminpie
"""been""","Brantome en Perigord City, France",flaminpie
"""want""","Milan, Italy",flaminpie
"""been""","Whitchurch, UK",flaminpie
"""want""","Prague, Czech Republic",flaminpie
"""been""","Santa Ponsa, Spain",flaminpie
"""been""","Benalmadena, Spain",flaminpie
"""been""","Puerto Calero, Spain",flaminpie
"""been""","Zakynthos, Greece",flaminpie
