tag,place,user
"""been""","Oklahoma City, OK, USA",EllieRKay
"""been""","Arlington, VA, USA",EllieRKay
"""been""","Addison, TX, USA",EllieRKay
"""been""","Long Beach, CA, USA",EllieRKay
"""been""","Irving, TX, USA",EllieRKay
"""been""","Newburgh, NY, USA",EllieRKay
"""been""","Palmdale, CA, USA",EllieRKay
"""been""","Lancaster, CA, USA",EllieRKay
"""been""","Newark, NJ, USA",EllieRKay
"""been""","Shreveport, LA, USA",EllieRKay
"""been""","San Diego, CA, USA",EllieRKay
"""been""","Las Vegas, NV, USA",EllieRKay
"""been""","Elizabeth, NJ, USA",EllieRKay
"""been""","Carlsbad, CA, USA",EllieRKay
"""want""","Albany, GA, USA",EllieRKay
"""been""","Agua Dulce, CA, USA",EllieRKay
"""been""","Anaheim, CA, USA",EllieRKay
"""been""","Colorado Springs, CO, USA",EllieRKay
"""been""","Costa Mesa, CA, USA",EllieRKay
"""been""","Glendale, CA, USA",EllieRKay
"""been""","San Luis Obispo, CA, USA",EllieRKay
"""been""","Bakersfield, CA, USA",EllieRKay
"""been""","Dallas, TX, USA",EllieRKay
"""been""","San Marcos, CA, USA",EllieRKay
"""been""","Madrid, Spain",EllieRKay
"""been""","Los Angeles, CA, USA",EllieRKay
"""been""","Fresno, CA, USA",EllieRKay
"""been""","Stafford, VA, USA",EllieRKay
"""been""","Quartz Hill, CA, USA",EllieRKay
"""been""","Orlando, FL, USA",EllieRKay
"""been""","Beijing, China",EllieRKay
"""been""","Lindale, TX, USA",EllieRKay
"""been""","Avalon, CA, USA",EllieRKay
"""been""","Barcelona, Spain",EllieRKay
"""been""","Chicago, IL, USA",EllieRKay
"""been""","Lisbon, Portugal",EllieRKay
"""been""","Venice, Italy",EllieRKay
"""been""","Ensenada, Mexico",EllieRKay
"""been""","New York City, NY, USA",EllieRKay
"""been""","Grand Cayman, Cayman Islands",EllieRKay
"""been""","Bossier City, LA, USA",EllieRKay
"""been""","Tangier, Morocco",EllieRKay
"""been""","El Segundo, CA, USA",EllieRKay
"""been""","Cozumel, Mexico",EllieRKay
"""been""","Jamaica, Caribbean",EllieRKay
"""been""","Ashburn, VA, USA",EllieRKay
"""been""","Hohenschwangau, Germany",EllieRKay
