tag,place,user
"""been""","Damascus, VA, USA",Nicevillian
"""been""","Sacramento, CA, USA",Nicevillian
"""been""","Galveston, TX, USA",Nicevillian
"""been""","Blue Ridge, GA, USA",Nicevillian
"""been""","West Yellowstone, MT, USA",Nicevillian
"""been""","Yazoo City, MS, USA",Nicevillian
"""been""","Baton Rouge, LA, USA",Nicevillian
"""been""","Lake Charles, LA, USA",Nicevillian
"""been""","Lee's Summit, MO, USA",Nicevillian
"""been""","Hattiesburg, MS, USA",Nicevillian
"""been""","Memphis, TN, USA",Nicevillian
"""been""","Lithia Springs, GA, USA",Nicevillian
"""been""","Dawsonville, GA, USA",Nicevillian
"""been""","Ocala, FL, USA",Nicevillian
"""been""","Alexandria, VA, USA",Nicevillian
"""been""","Inverness, CA, USA",Nicevillian
"""been""","Albuquerque, NM, USA",Nicevillian
"""been""","Atlanta, GA, USA",Nicevillian
"""been""","Greenville, NC, USA",Nicevillian
"""been""","Cherry Hill, NJ, USA",Nicevillian
"""been""","Jamaica, NY, USA",Nicevillian
"""been""","Atlantic City, NJ, USA",Nicevillian
"""been""","Miramar Beach, FL, USA",Nicevillian
"""been""","Jackson, WY, USA",Nicevillian
"""been""","Gulfport, MS, USA",Nicevillian
"""been""","Ponchatoula, LA, USA",Nicevillian
"""been""","Panama City Beach, FL, USA",Nicevillian
"""been""","Marianna, FL, USA",Nicevillian
"""been""","Cocoa, FL, USA",Nicevillian
"""been""","Canyon, TX, USA",Nicevillian
"""been"",""want""","Knoxville, TN, USA",Nicevillian
"""been""","Auburn, AL, USA",Nicevillian
"""been""","Gulf Breeze, FL, USA",Nicevillian
"""been""","Tampa, FL, USA",Nicevillian
"""been""","Los Angeles, CA, USA",Nicevillian
"""been""","Lassen Volcanic National Park, CA, USA",Nicevillian
"""been""","Pawhuska, OK, USA",Nicevillian
"""been""","Morganton, GA, USA",Nicevillian
"""been""","Louisville, KY, USA",Nicevillian
"""been""","Alamogordo, NM, USA",Nicevillian
"""been""","Teton Village, WY, USA",Nicevillian
"""been""","Waveland, MS, USA",Nicevillian
"""been""","Bay Saint Louis, MS, USA",Nicevillian
"""been""","Ponsford, MN, USA",Nicevillian
"""been""","Hammond, LA, USA",Nicevillian
"""been""","Jackson, MS, USA",Nicevillian
"""been""","Idaho Falls, ID, USA",Nicevillian
"""been""","Austin, TX, USA",Nicevillian
"""been""","Tallahassee, FL, USA",Nicevillian
"""been""","Bentonville, AR, USA",Nicevillian
"""been""","Pensacola, FL, USA",Nicevillian
"""been""","Cape San Blas, FL, USA",Nicevillian
"""been""","Santa Fe, NM, USA",Nicevillian
"""been""","Moose, WY, USA",Nicevillian
"""been""","Ruidoso, NM, USA",Nicevillian
"""been""","San Antonio, TX, USA",Nicevillian
"""been""","San Francisco, CA, USA",Nicevillian
"""been""","Bixby, OK, USA",Nicevillian
"""been""","Jersey City, NJ, USA",Nicevillian
"""been""","Sunland Park, NM, USA",Nicevillian
"""been""","Lassen National Forest, CA, USA",Nicevillian
"""been"",""want""","Las Vegas, NV, USA",Nicevillian
"""been""","Ciudad Juarez, Mexico",Nicevillian
"""been""","Bridgetown, Barbados",Nicevillian
"""been""","Monroe, LA, USA",Nicevillian
"""been""","Bay Minette, AL, USA",Nicevillian
"""been""","Arlington, VA, USA",Nicevillian
"""been""","Santa Rosa Beach, FL, USA",Nicevillian
