tag,place,user
"""been""","Seattle, WA, USA",Reedheiress
"""been""","San Luis Obispo, CA, USA",Reedheiress
"""been""","Claremont, CA, USA",Reedheiress
"""been""","Corona, CA, USA",Reedheiress
"""been""","New Orleans, LA, USA",Reedheiress
"""been""","San Simeon, CA, USA",Reedheiress
"""been""","Cambria, CA, USA",Reedheiress
"""been""","Rancho Cucamonga, CA, USA",Reedheiress
"""been""","Santa Barbara, CA, USA",Reedheiress
"""been""","New York City, NY, USA",Reedheiress
"""been""","Tacoma, WA, USA",Reedheiress
"""been""","Las Vegas, NV, USA",Reedheiress
"""want""","Auckland Central, New Zealand",Reedheiress
"""been""","Morro Bay, CA, USA",Reedheiress
