tag,place,user
"""want""","Ukunda, Kenya",DJRTravel
"""been""","Silver Spring, MD, USA",DJRTravel
"""been""","Garden Grove, CA, USA",DJRTravel
"""been""","Arlington, VA, USA",DJRTravel
"""been""","Norwalk, CT, USA",DJRTravel
"""been""","Falls Church, VA, USA",DJRTravel
"""been""","Peebles, UK",DJRTravel
"""been""","Hoedspruit, South Africa",DJRTravel
"""been""","Fairfax, VA, USA",DJRTravel
"""been""","Kruger National Park, South Africa",DJRTravel
"""been""","Chicago, IL, USA",DJRTravel
"""been""","Los Angeles, CA, USA",DJRTravel
"""been""","Fresno, CA, USA",DJRTravel
"""want""","Annapolis, MD, USA",DJRTravel
"""been""","Acapulco, Mexico",DJRTravel
"""been""","Minneapolis, MN, USA",DJRTravel
"""been""","North Las Vegas, NV, USA",DJRTravel
"""been""","Schiphol, The Netherlands",DJRTravel
"""been""","Kansas City, MO, USA",DJRTravel
"""want""","Hamilton, Bermuda",DJRTravel
"""been""","Irvine, CA, USA",DJRTravel
"""been""","The Woodlands, TX, USA",DJRTravel
"""been""","Long Beach, CA, USA",DJRTravel
"""been""","Bergamo, Italy",DJRTravel
"""been""","Inglewood, CA, USA",DJRTravel
"""want""","Napa, CA, USA",DJRTravel
"""been""","Alexandria, VA, USA",DJRTravel
"""been""","Avalon, CA, USA",DJRTravel
"""been""","Phillip Island, Australia",DJRTravel
"""been""","Reno, NV, USA",DJRTravel
"""want""","Kuala Lumpur, Malaysia",DJRTravel
"""been""","Baton Rouge, LA, USA",DJRTravel
"""want""","Kamloops, British Columbia, Canada",DJRTravel
"""been""","Henderson, NV, USA",DJRTravel
"""been""","Marina del Rey, CA, USA",DJRTravel
"""been""","Dublin, Ireland",DJRTravel
"""been""","Herndon, VA, USA",DJRTravel
"""been""","Scottsdale, AZ, USA",DJRTravel
"""been""","Malibu, CA, USA",DJRTravel
"""been""","Manhattan Beach, CA, USA",DJRTravel
"""want""","Moscow, Russia",DJRTravel
"""been""","Las Vegas, NV, USA",DJRTravel
"""been""","Big Sur, CA, USA",DJRTravel
"""been""","Bethesda, MD, USA",DJRTravel
"""been""","Secaucus, NJ, USA",DJRTravel
"""been""","Glendale, CA, USA",DJRTravel
"""been""","Durham, NC, USA",DJRTravel
"""been""","Birmingham, AL, USA",DJRTravel
"""been""","Portland, OR, USA",DJRTravel
"""been""","St. Petersburg, FL, USA",DJRTravel
"""been""","St. Pete Beach, FL, USA",DJRTravel
"""been""","Old Saybrook, CT, USA",DJRTravel
"""been""","Aspen, CO, USA",DJRTravel
"""want""","Calgary, Alberta, Canada",DJRTravel
"""been""","Aurora, CO, USA",DJRTravel
"""been""","Edmonton, Alberta, Canada",DJRTravel
"""been""","Saint Louis, MO, USA",DJRTravel
"""want""","Franschhoek, South Africa",DJRTravel
"""want""","Antananarivo, Madagascar",DJRTravel
"""been""","Winnipeg, Manitoba, Canada",DJRTravel
"""been""","SeaTac, WA, USA",DJRTravel
"""want""","Shanghai, China",DJRTravel
"""been""","Evanston, IL, USA",DJRTravel
"""been""","El Segundo, CA, USA",DJRTravel
"""been""","Cape Town Central, South Africa",DJRTravel
"""been""","La Jolla, CA, USA",DJRTravel
"""been""","Orlando, FL, USA",DJRTravel
"""been""","Salt Lake City, UT, USA",DJRTravel
"""been""","Jamaica, NY, USA",DJRTravel
"""want""","Victoria, British Columbia, Canada",DJRTravel
"""been""","Flushing, NY, USA",DJRTravel
"""want""","Chiang Mai, Thailand",DJRTravel
"""want""","Bangkok, Thailand",DJRTravel
"""been""","Vancouver, British Columbia, Canada",DJRTravel
"""been""","Hoboken, NJ, USA",DJRTravel
"""been""","Princeton, NJ, USA",DJRTravel
"""been""","Chula Vista, CA, USA",DJRTravel
"""been""","Nashville, TN, USA",DJRTravel
"""been""","Greenville, SC, USA",DJRTravel
"""been""","Broadway, UK",DJRTravel
"""been""","Albuquerque, NM, USA",DJRTravel
"""been""","Baltimore, MD, USA",DJRTravel
"""want""","Madrid, Spain",DJRTravel
"""been""","Helsinki, Finland",DJRTravel
"""want""","Vladivostok, Russia",DJRTravel
"""been""","College Park, MD, USA",DJRTravel
"""been""","Venice, Italy",DJRTravel
"""want""","Kigali, Rwanda",DJRTravel
"""want""","Auckland, New Zealand",DJRTravel
"""want""","Macau, China",DJRTravel
"""been""","Halifax, Nova Scotia, Canada",DJRTravel
"""been""","Burbank, CA, USA",DJRTravel
"""want""","Windhoek, Namibia",DJRTravel
"""been""","Buena Park, CA, USA",DJRTravel
"""want""","Ketchikan, AK, USA",DJRTravel
"""been""","Broomfield, CO, USA",DJRTravel
"""been""","Morristown, NJ, USA",DJRTravel
"""been""","Frederick, MD, USA",DJRTravel
"""been""","Hawthorne, CA, USA",DJRTravel
"""been""","Glasgow, UK",DJRTravel
"""been""","Salisbury, UK",DJRTravel
"""been""","Golden, CO, USA",DJRTravel
"""been""","Charleston, WV, USA",DJRTravel
"""been""","Whitefish, MT, USA",DJRTravel
"""been""","Rochester, MN, USA",DJRTravel
"""been""","Detroit, MI, USA",DJRTravel
"""want""","St. John's, Newfoundland and Labrador, Canada",DJRTravel
"""been""","Boulder, CO, USA",DJRTravel
"""been""","Stresa, Italy",DJRTravel
"""been""","Encinitas, CA, USA",DJRTravel
"""been""","Milan, Italy",DJRTravel
"""been""","Lake Havasu City, AZ, USA",DJRTravel
"""been""","Green Bay, WI, USA",DJRTravel
"""been""","Laguna Beach, CA, USA",DJRTravel
"""been""","Turin, Italy",DJRTravel
"""been""","Edinburgh, UK",DJRTravel
"""been""","Yonkers, NY, USA",DJRTravel
"""want""","Buenos Aires, Argentina",DJRTravel
"""been""","Charleston, SC, USA",DJRTravel
"""want""","Porto, Portugal",DJRTravel
"""been""","Anaheim, CA, USA",DJRTravel
"""been""","Camarillo, CA, USA",DJRTravel
"""want""","Xiamen, China",DJRTravel
"""want""","Ibiza Town, Spain",DJRTravel
"""want""","Singapore, Singapore",DJRTravel
"""been""","Volcano, HI, USA",DJRTravel
"""been""","Miami, FL, USA",DJRTravel
"""been""","Miami Beach, FL, USA",DJRTravel
"""want""","Johannesburg, South Africa",DJRTravel
"""want""","Shenzhen, China",DJRTravel
"""been""","Tampa, FL, USA",DJRTravel
"""want""","Sonoma, CA, USA",DJRTravel
"""been""","Lugano, Switzerland",DJRTravel
"""been""","Locarno, Switzerland",DJRTravel
"""been""","Newark, NJ, USA",DJRTravel
"""been""","Zermatt, Switzerland",DJRTravel
"""been""","Hermosa Beach, CA, USA",DJRTravel
"""been""","Butte, MT, USA",DJRTravel
"""been""","Grindelwald, Switzerland",DJRTravel
"""been""","Interlaken, Switzerland",DJRTravel
"""been""","Quebec City, Quebec, Canada",DJRTravel
"""want""","Newcastle, Australia",DJRTravel
"""been""","Montreal, Quebec, Canada",DJRTravel
"""been""","Netanya, Israel",DJRTravel
"""been""","Tallahassee, FL, USA",DJRTravel
"""been""","Nazareth, Israel",DJRTravel
"""want""","Port Macquarie, Australia",DJRTravel
"""been""","Coronado, CA, USA",DJRTravel
"""been""","Costa Mesa, CA, USA",DJRTravel
"""been""","Austin, TX, USA",DJRTravel
"""been""","Houston, TX, USA",DJRTravel
"""been""","Safed, Israel",DJRTravel
"""been""","Rosh Pina, Israel",DJRTravel
"""want""","Incheon, South Korea",DJRTravel
"""want""","Newport, RI, USA",DJRTravel
"""been""","Sunrise, FL, USA",DJRTravel
"""been""","Tiberias, Israel",DJRTravel
"""been""","Rochester, NY, USA",DJRTravel
"""been""","Kalispell, MT, USA",DJRTravel
"""been""","Buffalo, NY, USA",DJRTravel
"""been""","Flagstaff, AZ, USA",DJRTravel
"""been""","West Covina, CA, USA",DJRTravel
"""been""","Duluth, MN, USA",DJRTravel
"""been""","Westlake Village, CA, USA",DJRTravel
"""been""","West Hollywood, CA, USA",DJRTravel
"""been""","Davis, CA, USA",DJRTravel
"""been""","San Clemente, CA, USA",DJRTravel
"""been""","Del Mar, CA, USA",DJRTravel
"""want""","Lviv, Ukraine",DJRTravel
"""want""","Harbin, China",DJRTravel
"""want""","Fairbanks, AK, USA",DJRTravel
"""been""","Brooklyn, NY, USA",DJRTravel
"""been""","Providence, RI, USA",DJRTravel
"""been""","Civitavecchia, Italy",DJRTravel
"""want""","Wuhan, China",DJRTravel
"""been""","San Bernardino, CA, USA",DJRTravel
"""been""","Brookline, MA, USA",DJRTravel
"""been""","Stellenbosch, South Africa",DJRTravel
"""been""","Elizabeth, NJ, USA",DJRTravel
"""want""","Udaipur, India",DJRTravel
"""been""","Edison, NJ, USA",DJRTravel
"""been""","Jersey City, NJ, USA",DJRTravel
"""want""","Dubrovnik, Croatia",DJRTravel
"""been""","Kingston, Jamaica",DJRTravel
"""been""","East Elmhurst, NY, USA",DJRTravel
"""been""","Bakersfield, CA, USA",DJRTravel
"""been""","Culver City, CA, USA",DJRTravel
"""been""","Colorado Springs, CO, USA",DJRTravel
"""been""","Lisbon, Portugal",DJRTravel
"""been""","Thousand Oaks, CA, USA",DJRTravel
"""been""","South San Francisco, CA, USA",DJRTravel
"""been""","Coeur d'Alene, ID, USA",DJRTravel
"""been""","San Antonio, TX, USA",DJRTravel
"""been""","Spokane, WA, USA",DJRTravel
"""been""","San Francisco, CA, USA",DJRTravel
"""want""","Odessa, Ukraine",DJRTravel
"""been""","Helena, MT, USA",DJRTravel
"""been""","West Glacier, MT, USA",DJRTravel
"""been""","New Brunswick, NJ, USA",DJRTravel
"""been""","Lucerne, Switzerland",DJRTravel
"""been""","Tucson, AZ, USA",DJRTravel
"""been""","Tarrytown, NY, USA",DJRTravel
"""been""","Cambridge, MA, USA",DJRTravel
"""been""","Celebration, FL, USA",DJRTravel
"""been""","Berkeley, CA, USA",DJRTravel
"""been""","Gainesville, FL, USA",DJRTravel
"""been""","Ventura, CA, USA",DJRTravel
"""been""","El Paso, TX, USA",DJRTravel
"""been""","Bologna, Italy",DJRTravel
"""been""","Klamath Falls, OR, USA",DJRTravel
"""been""","Little Rock, AR, USA",DJRTravel
"""been""","New York City, NY, USA",DJRTravel
"""want""","Yekaterinburg, Russia",DJRTravel
"""been""","Omaha, NE, USA",DJRTravel
"""been""","Carlsbad, NM, USA",DJRTravel
"""want""","Anchorage, AK, USA",DJRTravel
"""been""","Boulder City, NV, USA",DJRTravel
"""been""","Cherry Hill, NJ, USA",DJRTravel
"""been""","Carmel, CA, USA",DJRTravel
"""been""","Carlsbad, CA, USA",DJRTravel
"""been""","Memphis, TN, USA",DJRTravel
"""been""","Denver, CO, USA",DJRTravel
"""been""","San Jose, CA, USA",DJRTravel
"""been""","Carpinteria, CA, USA",DJRTravel
"""been""","Kissimmee, FL, USA",DJRTravel
"""want""","Varanasi, India",DJRTravel
"""been""","East Glacier Park, MT, USA",DJRTravel
"""want""","Suzhou, China",DJRTravel
"""been""","Fort Lauderdale, FL, USA",DJRTravel
"""been""","Stateline, NV, USA",DJRTravel
"""been""","Atlanta, GA, USA",DJRTravel
"""been""","Richmond, VA, USA",DJRTravel
"""want""","Agra, India",DJRTravel
"""been""","Missoula, MT, USA",DJRTravel
"""been""","Clearwater, FL, USA",DJRTravel
"""been""","Santa Monica, CA, USA",DJRTravel
"""been""","Williamsburg, VA, USA",DJRTravel
"""been""","Oranjestad, Aruba",DJRTravel
"""been""","Palm - Eagle Beach, Aruba",DJRTravel
"""been""","South Bend, IN, USA",DJRTravel
"""want""","Sao Paulo, Brazil",DJRTravel
"""been""","Santa Rosa, CA, USA",DJRTravel
"""been""","Kyoto, Japan",DJRTravel
"""been""","Boston, MA, USA",DJRTravel
"""been""","Osaka, Japan",DJRTravel
"""been""","New Orleans, LA, USA",DJRTravel
"""been""","Lihue, HI, USA",DJRTravel
"""been""","Honolulu, HI, USA",DJRTravel
"""been""","Beverly Hills, CA, USA",DJRTravel
"""been""","South Lake Tahoe, CA, USA",DJRTravel
"""been""","Santa Ana, CA, USA",DJRTravel
"""been""","Santa Barbara, CA, USA",DJRTravel
"""been""","Temecula, CA, USA",DJRTravel
"""want""","Hyderabad, India",DJRTravel
"""want""","Seoul, South Korea",DJRTravel
"""been""","San Simeon, CA, USA",DJRTravel
"""want""","Guangzhou, China",DJRTravel
"""been""","Seattle, WA, USA",DJRTravel
"""want""","Yangon (Rangoon), Myanmar",DJRTravel
"""been""","Lahaina, HI, USA",DJRTravel
"""want""","Farallon, Panama",DJRTravel
"""been""","South Fallsburg, NY, USA",DJRTravel
"""been""","Cincinnati, OH, USA",DJRTravel
"""want""","Tbilisi, Georgia",DJRTravel
"""been""","Kailua-Kona, HI, USA",DJRTravel
"""been""","White Plains, NY, USA",DJRTravel
"""want""","Pretoria, South Africa",DJRTravel
"""want""","Canberra, Australia",DJRTravel
"""been""","Tysons Corner, VA, USA",DJRTravel
"""want""","Bratislava, Slovakia",DJRTravel
"""want""","New Delhi, India",DJRTravel
"""want""","Mumbai, India",DJRTravel
"""want""","Jaipur, India",DJRTravel
"""want""","Chennai (Madras), India",DJRTravel
"""want""","Darjeeling, India",DJRTravel
"""want""","Kolkata (Calcutta), India",DJRTravel
"""been""","Bronx, NY, USA",DJRTravel
"""been""","Domodossola, Italy",DJRTravel
"""been""","Fargo, ND, USA",DJRTravel
"""been""","Torrance, CA, USA",DJRTravel
"""been""","Coral Gables, FL, USA",DJRTravel
"""been""","Sausalito, CA, USA",DJRTravel
"""been""","Louisville, KY, USA",DJRTravel
"""been""","Idaho Falls, ID, USA",DJRTravel
"""want""","Salzburg, Austria",DJRTravel
"""been""","Norfolk, VA, USA",DJRTravel
"""been""","Dresden, Germany",DJRTravel
"""been""","Eugene, OR, USA",DJRTravel
"""want""","Machu Picchu, Peru",DJRTravel
"""want""","Lima, Peru",DJRTravel
"""been""","Prague, Czech Republic",DJRTravel
"""been""","Zurich, Switzerland",DJRTravel
"""been""","Paris, France",DJRTravel
"""been""","Astoria, NY, USA",DJRTravel
"""been""","Indianapolis, IN, USA",DJRTravel
"""been""","Stow-on-the-Wold, UK",DJRTravel
"""been""","Amsterdam, The Netherlands",DJRTravel
"""been""","Kenaston, Saskatchewan, Canada",DJRTravel
"""want""","Haarlem, The Netherlands",DJRTravel
"""been""","Lyon, France",DJRTravel
"""been""","Wilmington, DE, USA",DJRTravel
"""want""","Santiago, Chile",DJRTravel
"""want""","Pondicherry, India",DJRTravel
"""want""","Tallinn, Estonia",DJRTravel
"""been""","Hollywood, FL, USA",DJRTravel
"""want""","Quito, Ecuador",DJRTravel
"""want""","Brno, Czech Republic",DJRTravel
"""been""","Staten Island, NY, USA",DJRTravel
"""want""","Barcelona, Spain",DJRTravel
"""want""","Balaclava, Africa",DJRTravel
"""been""","Lausanne, Switzerland",DJRTravel
"""been""","West Orange, NJ, USA",DJRTravel
"""been""","Bonn, Germany",DJRTravel
"""been""","Cologne, Germany",DJRTravel
"""been""","Washington DC, DC, USA",DJRTravel
"""been""","Hershey, PA, USA",DJRTravel
"""want""","Salamanca, Spain",DJRTravel
"""been""","Philadelphia, PA, USA",DJRTravel
"""been""","Fremantle, Australia",DJRTravel
"""want""","Dharamsala, India",DJRTravel
"""been""","Kristiansand, Norway",DJRTravel
"""been""","Hong Kong, China",DJRTravel
"""been""","Boca Raton, FL, USA",DJRTravel
"""been""","Raleigh, NC, USA",DJRTravel
"""been""","Cleveland, OH, USA",DJRTravel
"""been""","Bern, Switzerland",DJRTravel
"""been""","Geneva, Switzerland",DJRTravel
"""been"",""want""","St Kilda, Australia",DJRTravel
"""been""","Hyannis, MA, USA",DJRTravel
"""want""","Luxembourg City, Luxembourg",DJRTravel
"""want""","Sarajevo, Bosnia and Herzegovina",DJRTravel
"""been""","Basel, Switzerland",DJRTravel
"""been""","Niagara Falls, NY, USA",DJRTravel
"""want""","Zagreb, Croatia",DJRTravel
"""want""","Beijing, China",DJRTravel
"""been""","Oslo, Norway",DJRTravel
"""been""","Masada, Israel",DJRTravel
"""want""","Chongqing, China",DJRTravel
"""been""","Mobile, AL, USA",DJRTravel
"""been""","Bondi, Australia",DJRTravel
"""been""","Ogden, UT, USA",DJRTravel
"""been""","Laval, Quebec, Canada",DJRTravel
"""want""","Taupo, New Zealand",DJRTravel
"""want""","Rotorua, New Zealand",DJRTravel
"""been""","Windsor, Ontario, Canada",DJRTravel
"""want""","Charlotte Amalie, U.S. Virgin Islands",DJRTravel
"""been""","Charlottetown, Prince Edward Island, Canada",DJRTravel
"""been""","Herzliya, Israel",DJRTravel
"""want""","Wellington, New Zealand",DJRTravel
