tag,place,user
"""been""","Anaheim, CA, USA",Mossdeeping20
"""been""","Cley Next the Sea, UK",Mossdeeping20
"""been""","Edinburgh, UK",Mossdeeping20
"""been""","Shrewsbury, UK",Mossdeeping20
"""been""","Blackpool, UK",Mossdeeping20
"""been""","Wiveton, UK",Mossdeeping20
"""been""","Newbury, UK",Mossdeeping20
"""been""","Preston, UK",Mossdeeping20
"""been""","St Austell, UK",Mossdeeping20
"""been""","Lancaster, UK",Mossdeeping20
"""been""","Huddersfield, UK",Mossdeeping20
"""been""","Yarmouth, UK",Mossdeeping20
"""been""","Totland, UK",Mossdeeping20
"""been""","Langar, UK",Mossdeeping20
"""been""","Bilsborrow, UK",Mossdeeping20
"""been""","Santa Barbara, CA, USA",Mossdeeping20
"""been""","New York City, NY, USA",Mossdeeping20
"""been""","London, UK",Mossdeeping20
"""been""","Liverpool, UK",Mossdeeping20
"""been""","Leicester, UK",Mossdeeping20
"""been""","Paris, France",Mossdeeping20
"""been""","Venice, Italy",Mossdeeping20
"""been""","Ruddington, UK",Mossdeeping20
"""been""","Whitstable, UK",Mossdeeping20
"""been""","Verona, Italy",Mossdeeping20
"""been""","Val d'Isere, France",Mossdeeping20
"""been""","San Francisco, CA, USA",Mossdeeping20
"""been""","Melton Mowbray, UK",Mossdeeping20
"""been""","Burnham Market, UK",Mossdeeping20
"""been""","Mistley, UK",Mossdeeping20
"""been""","Grantham, UK",Mossdeeping20
"""been""","Studland, UK",Mossdeeping20
"""been""","Arta, Spain",Mossdeeping20
"""been""","Melrose, UK",Mossdeeping20
"""been""","Philadelphia, PA, USA",Mossdeeping20
"""been""","Hayes, UK",Mossdeeping20
"""been""","Poole, UK",Mossdeeping20
"""been""","Marbella, Spain",Mossdeeping20
"""been""","York, UK",Mossdeeping20
"""been""","Corfu, Greece",Mossdeeping20
"""been""","Hoton, UK",Mossdeeping20
"""been""","Stoke Holy Cross, UK",Mossdeeping20
"""been""","Newcastle upon Tyne, UK",Mossdeeping20
"""been""","Mawgan Porth, UK",Mossdeeping20
"""been""","Southwold, UK",Mossdeeping20
"""been""","Budapest, Hungary",Mossdeeping20
"""want""","Las Vegas, NV, USA",Mossdeeping20
"""been""","Carmel, CA, USA",Mossdeeping20
"""been""","Burton upon Trent, UK",Mossdeeping20
"""been""","Scorton, UK",Mossdeeping20
"""been""","West Bridgford, UK",Mossdeeping20
"""been""","Trumpington, UK",Mossdeeping20
"""been""","Honolulu, HI, USA",Mossdeeping20
"""been""","Holbeach, UK",Mossdeeping20
"""been""","Capdepera, Spain",Mossdeeping20
"""been""","Newquay, UK",Mossdeeping20
"""been""","Pismo Beach, CA, USA",Mossdeeping20
"""been""","Altrincham, UK",Mossdeeping20
"""been""","Los Angeles, CA, USA",Mossdeeping20
"""been""","Chicago, IL, USA",Mossdeeping20
"""been""","Nottingham, UK",Mossdeeping20
"""been""","Barbezieux-Saint-Hilaire, France",Mossdeeping20
"""been""","Canterbury, UK",Mossdeeping20
"""been""","Orlando, FL, USA",Mossdeeping20
"""been""","Marseille, France",Mossdeeping20
"""been""","Loughborough, UK",Mossdeeping20
"""been""","Sheffield, UK",Mossdeeping20
"""been""","St. Brelade, UK",Mossdeeping20
"""been""","Son Servera, Spain",Mossdeeping20
"""been""","Gardone Riviera, Italy",Mossdeeping20
"""been""","Leavesden, UK",Mossdeeping20
