tag,place,user
"""been""","Santa Monica, CA, USA",852francesn
"""been""","Sausalito, CA, USA",852francesn
"""been""","West Hollywood, CA, USA",852francesn
"""been""","Boca Raton, FL, USA",852francesn
"""been""","San Francisco, CA, USA",852francesn
"""want""","Montego Bay, Jamaica",852francesn
"""been""","Budapest, Hungary",852francesn
"""been""","London, UK",852francesn
"""been""","Prague, Czech Republic",852francesn
"""been""","Port Hope, Ontario, Canada",852francesn
"""been""","Los Angeles, CA, USA",852francesn
"""been""","Napa, CA, USA",852francesn
"""been""","Altamonte Springs, FL, USA",852francesn
"""been""","Toronto, Ontario, Canada",852francesn
