tag,place,user
"""been""","San Diego, CA, USA",firework05
"""been""","Portmeirion, UK",firework05
"""been""","Lloret de Mar, Spain",firework05
"""want""","Perth, Australia",firework05
"""want""","Auckland Central, New Zealand",firework05
"""want""","Melbourne, Australia",firework05
"""want""","Brisbane, Australia",firework05
"""been""","Telford, UK",firework05
"""want""","Hamburg, Germany",firework05
"""been""","Oxford, UK",firework05
"""want""","Aberdeen, UK",firework05
"""been""","Ghent, Belgium",firework05
"""been""","Burnham-On-Sea, UK",firework05
"""been""","Ludlow, UK",firework05
"""want""","St Ives, UK",firework05
"""been""","Warminster, UK",firework05
"""been""","Sheffield, UK",firework05
"""want""","Lille, France",firework05
"""want""","Sydney, Australia",firework05
"""want""","Myrtle Beach, SC, USA",firework05
"""been""","Avignon, France",firework05
"""want""","Istanbul, Turkey",firework05
"""been""","Newquay, UK",firework05
"""want""","St. Petersburg, Russia",firework05
"""been""","Milan, Italy",firework05
"""want""","Vienna, Austria",firework05
"""want""","Boston, MA, USA",firework05
"""want""","New Orleans, LA, USA",firework05
"""been""","Kissimmee, FL, USA",firework05
"""been""","Honolulu, HI, USA",firework05
"""want""","Porto, Portugal",firework05
"""want""","Canberra, Australia",firework05
"""want""","Granada, Spain",firework05
"""want""","Belfast, UK",firework05
"""been""","Orlando, FL, USA",firework05
"""been""","Hounslow, UK",firework05
"""want""","Johannesburg, South Africa",firework05
"""want""","Berlin, Germany",firework05
"""been"",""want""","Harrogate, UK",firework05
"""want""","Seville, Spain",firework05
"""been""","Prague, Czech Republic",firework05
"""been""","York, UK",firework05
"""want""","Cambridge, UK",firework05
"""been""","Eastbourne, UK",firework05
"""want""","Rio de Janeiro, Brazil",firework05
"""been""","Llandudno, UK",firework05
"""want""","Innsbruck, Austria",firework05
"""been""","Ilfracombe, UK",firework05
"""want""","Salzburg, Austria",firework05
"""been""","Anaheim, CA, USA",firework05
"""want""","Vancouver, British Columbia, Canada",firework05
"""want""","Queenstown, New Zealand",firework05
"""been""","Rancho Cucamonga, CA, USA",firework05
"""been""","Gothenburg, Sweden",firework05
"""been""","Venice, Italy",firework05
"""been""","Bournemouth, UK",firework05
"""want""","Inverness, UK",firework05
"""been""","Basel, Switzerland",firework05
"""been""","Nice, France",firework05
"""want""","Verona, Italy",firework05
"""been""","Plymouth, UK",firework05
"""been""","Glasgow, UK",firework05
"""been""","Torquay, UK",firework05
"""been""","Windsor, UK",firework05
"""been"",""want""","Oslo, Norway",firework05
"""want""","Chicago, IL, USA",firework05
"""been""","Dunchurch, UK",firework05
"""been""","Luxembourg City, Luxembourg",firework05
"""want""","Christchurch, New Zealand",firework05
"""want""","Wellington, New Zealand",firework05
"""been""","Bath, UK",firework05
"""been"",""want""","Krakow, Poland",firework05
"""want""","Rotorua, New Zealand",firework05
"""been""","Solihull, UK",firework05
"""been""","Palma de Mallorca, Spain",firework05
"""been""","Ostend, Belgium",firework05
"""been""","Cannes, France",firework05
"""want""","Bruges, Belgium",firework05
"""want""","Manchester, UK",firework05
"""want""","Surfers Paradise, Australia",firework05
"""been""","Coventry, UK",firework05
"""been""","Edinburgh, UK",firework05
"""been""","Birmingham, UK",firework05
"""want""","Budapest, Hungary",firework05
"""want""","San Francisco, CA, USA",firework05
"""want""","Washington DC, DC, USA",firework05
"""want""","Philadelphia, PA, USA",firework05
"""been""","Salou, Spain",firework05
"""been""","Lucerne, Switzerland",firework05
"""been""","Santa Monica, CA, USA",firework05
"""want""","Toronto, Ontario, Canada",firework05
"""been""","Newport, UK",firework05
"""want""","Dusseldorf, Germany",firework05
"""been""","Buena Park, CA, USA",firework05
"""been""","Florence, Italy",firework05
"""been""","Barcelona, Spain",firework05
"""want""","Lisbon, Portugal",firework05
"""been""","Benidorm, Spain",firework05
"""want""","Bologna, Italy",firework05
"""been""","Valencia, Spain",firework05
"""want""","Warsaw, Poland",firework05
"""been""","Las Vegas, NV, USA",firework05
"""been""","Berrow, UK",firework05
"""been""","Calais, France",firework05
"""been""","Hastings, UK",firework05
"""been""","Geneva, Switzerland",firework05
"""been""","Saint-Tropez, France",firework05
"""been"",""want""","Los Angeles, CA, USA",firework05
"""been""","Tampa, FL, USA",firework05
"""been""","Copenhagen, Denmark",firework05
"""want""","Miami Beach, FL, USA",firework05
"""want""","Niagara Falls, NY, USA",firework05
"""want""","Miami, FL, USA",firework05
"""been""","Brighton, UK",firework05
"""been""","Stratford-upon-Avon, UK",firework05
"""want""","Adelaide, Australia",firework05
"""want""","Madrid, Spain",firework05
"""want""","Helsinki, Finland",firework05
"""want""","Hong Kong, China",firework05
"""been""","Monte-Carlo, Monaco",firework05
"""want""","Atlanta, GA, USA",firework05
"""want""","Montreal, Quebec, Canada",firework05
"""want""","Vatican City, Vatican City",firework05
"""been""","Bristol, UK",firework05
"""want""","Rome, Italy",firework05
"""want""","Mombasa, Kenya",firework05
"""been""","Cardiff, UK",firework05
"""want""","Stockholm, Sweden",firework05
"""been""","Alicante, Spain",firework05
"""been""","Liverpool, UK",firework05
"""want""","Genoa, Italy",firework05
"""want""","Luxor, Egypt",firework05
"""been""","London, UK",firework05
"""want""","Antwerp, Belgium",firework05
"""want""","Nairobi, Kenya",firework05
"""want""","Munich, Germany",firework05
"""been""","Sandown, UK",firework05
"""want""","Bangkok, Thailand",firework05
"""want""","New York City, NY, USA",firework05
"""want""","Tallinn, Estonia",firework05
"""want""","Santa Barbara, CA, USA",firework05
"""been""","Port d'Alcudia, Spain",firework05
"""want""","Banff, Alberta, Canada",firework05
"""want""","Niagara Falls, Ontario, Canada",firework05
"""been""","East Cowes, UK",firework05
"""been""","Amsterdam, The Netherlands",firework05
"""been"",""want""","Windermere, UK",firework05
"""want""","Lyon, France",firework05
"""been""","Battle, UK",firework05
"""been""","Paris, France",firework05
"""want""","Split, Croatia",firework05
"""been""","Leicester, UK",firework05
"""want""","Naples, Italy",firework05
"""been""","Dubrovnik, Croatia",firework05
"""want""","Portsmouth, UK",firework05
"""been""","Blackpool, UK",firework05
"""want""","Zurich, Switzerland",firework05
"""want""","Moscow, Russia",firework05
"""want""","Cork, Ireland",firework05
"""want""","Dublin, Ireland",firework05
"""want""","Jerusalem, Israel",firework05
"""want""","Seattle, WA, USA",firework05
