tag,place,user
"""been""","Barcelona, Spain",diaozhadelaowai
"""been""","Pattaya, Thailand",diaozhadelaowai
"""been""","Kuta, Indonesia",diaozhadelaowai
"""been""","Los Angeles, CA, USA",diaozhadelaowai
"""been""","Rome, Italy",diaozhadelaowai
"""been""","Yangon (Rangoon), Myanmar",diaozhadelaowai
"""been""","Tokyo, Japan",diaozhadelaowai
"""been""","Bangkok, Thailand",diaozhadelaowai
"""been""","Seoul, South Korea",diaozhadelaowai
"""been""","Shijiazhuang, China",diaozhadelaowai
"""been""","Seminyak, Indonesia",diaozhadelaowai
"""been""","Nanjing, China",diaozhadelaowai
