tag,place,user
"""been""","Edgware, UK",nicoleawise
"""been""","Sakhu, Thailand",nicoleawise
"""been""","Los Angeles, CA, USA",nicoleawise
"""been""","Reading, UK",nicoleawise
"""been""","Cannes, France",nicoleawise
"""been""","Patong, Thailand",nicoleawise
"""been""","Mandelieu-la-Napoule, France",nicoleawise
"""been""","Rome, Italy",nicoleawise
"""been""","Santa Monica, CA, USA",nicoleawise
"""been""","West Hollywood, CA, USA",nicoleawise
"""been""","Tel Aviv, Israel",nicoleawise
"""been""","Cape Town Central, South Africa",nicoleawise
"""been""","London, UK",nicoleawise
"""been""","Las Vegas, NV, USA",nicoleawise
"""been""","Rickmansworth, UK",nicoleawise
