tag,place,user
"""been""","Simi Valley, CA, USA",mstb_13
"""been""","Perth Amboy, NJ, USA",mstb_13
"""been""","Scottsdale, AZ, USA",mstb_13
"""been""","Signal Hill, CA, USA",mstb_13
"""been""","Birmingham, AL, USA",mstb_13
"""been""","Glendale, CA, USA",mstb_13
"""been""","Wilmington, DE, USA",mstb_13
"""been""","Malibu, CA, USA",mstb_13
"""been""","Manhattan Beach, CA, USA",mstb_13
"""been""","Indianapolis, IN, USA",mstb_13
"""been""","Metuchen, NJ, USA",mstb_13
"""been""","Detroit, MI, USA",mstb_13
"""been""","Mendota, IL, USA",mstb_13
"""been""","Barstow, CA, USA",mstb_13
"""been""","Tijuana, Mexico",mstb_13
"""been""","Arlington, VA, USA",mstb_13
"""been""","Washington DC, DC, USA",mstb_13
"""been""","Plainfield, NJ, USA",mstb_13
"""been""","Garden Grove, CA, USA",mstb_13
"""been""","La Plata, MO, USA",mstb_13
"""been""","Gardena, CA, USA",mstb_13
"""been""","Elyria, OH, USA",mstb_13
"""been""","Lamar, CO, USA",mstb_13
"""been""","Newport Beach, CA, USA",mstb_13
"""been""","Albuquerque, NM, USA",mstb_13
"""been""","Cali, Colombia",mstb_13
"""been""","Baltimore, MD, USA",mstb_13
"""been""","Cartagena, Colombia",mstb_13
"""been""","Kyoto, Japan",mstb_13
"""been""","Highland Park, NJ, USA",mstb_13
"""been""","Medellin, Colombia",mstb_13
"""been""","Osaka, Japan",mstb_13
"""been""","Fullerton, CA, USA",mstb_13
"""been""","Chicago, IL, USA",mstb_13
"""been""","Gallup, NM, USA",mstb_13
"""been""","Raton, NM, USA",mstb_13
"""been""","Irvine, CA, USA",mstb_13
"""been""","Pismo Beach, CA, USA",mstb_13
"""been""","Annapolis, MD, USA",mstb_13
"""been""","Los Angeles, CA, USA",mstb_13
"""been""","Lansing, MI, USA",mstb_13
"""been""","Fresno, CA, USA",mstb_13
"""been""","Cleveland, OH, USA",mstb_13
"""been""","Torrance, CA, USA",mstb_13
"""been""","Princeton, IL, USA",mstb_13
"""been""","Bogota, Colombia",mstb_13
"""been""","Seal Beach, CA, USA",mstb_13
"""been""","Trenton, NJ, USA",mstb_13
"""been""","Alliance, OH, USA",mstb_13
"""been""","Princeton, NJ, USA",mstb_13
"""been""","Alexandria, VA, USA",mstb_13
"""been""","Long Beach, CA, USA",mstb_13
"""been""","Needles, CA, USA",mstb_13
"""been""","San Juan Teotihuacan, Mexico",mstb_13
