tag,place,user
"""been""","Lakeland, FL, USA",LAHust
"""been""","Lake Manyara National Park, Tanzania",LAHust
"""been""","Memphis, TN, USA",LAHust
"""been""","Santa Barbara, CA, USA",LAHust
"""been""","Villa Rica, GA, USA",LAHust
"""been""","Dornoch, UK",LAHust
"""been""","San Salvador, El Salvador",LAHust
"""been""","Beverly Hills, CA, USA",LAHust
"""been""","Tunica, MS, USA",LAHust
"""been""","Stateline, NV, USA",LAHust
"""been""","Charlottetown, Prince Edward Island, Canada",LAHust
"""been""","Boat of Garten, UK",LAHust
"""been""","San Simeon, CA, USA",LAHust
"""been""","Rome, GA, USA",LAHust
"""been""","Leuchars, UK",LAHust
"""been""","Santa Monica, CA, USA",LAHust
"""been""","Clearwater, FL, USA",LAHust
"""been""","Ranthambore National Park, India",LAHust
"""been""","Uijeongbu, South Korea",LAHust
"""been""","Santa Maria, CA, USA",LAHust
"""been""","Philadelphia, PA, USA",LAHust
"""been""","Kusadasi, Turkey",LAHust
"""been""","Cocoa Beach, FL, USA",LAHust
"""been""","Geneva, Switzerland",LAHust
"""been""","Ballindalloch, UK",LAHust
"""been""","Parksville, British Columbia, Canada",LAHust
"""been""","Gettysburg, PA, USA",LAHust
"""been""","Port Alberni, British Columbia, Canada",LAHust
"""been""","Manchester, TN, USA",LAHust
"""been""","Pyay, Myanmar",LAHust
"""been""","Plattsburgh, NY, USA",LAHust
"""been""","Montreal, Quebec, Canada",LAHust
"""been""","Golspie, UK",LAHust
"""been""","Santa Cruz, CA, USA",LAHust
"""been""","Warner Robins, GA, USA",LAHust
"""been""","Sausalito, CA, USA",LAHust
"""been""","New York City, NY, USA",LAHust
"""been""","Seaside, CA, USA",LAHust
"""been""","Kemah, TX, USA",LAHust
"""been""","Mombasa, Kenya",LAHust
"""been""","Saint Simons Island, GA, USA",LAHust
"""been""","Walldorf, Germany",LAHust
"""been"",""fave""","Anchorage, AK, USA",LAHust
"""been""","Hershey, PA, USA",LAHust
"""been""","Fort Payne, AL, USA",LAHust
"""been""","Blairgowrie, UK",LAHust
"""been""","Beijing, China",LAHust
"""been""","Little Rock, AR, USA",LAHust
"""been""","Wisconsin Dells, WI, USA",LAHust
"""been""","Mijas, Spain",LAHust
"""been""","Lincoln, NH, USA",LAHust
"""been""","Gullane, UK",LAHust
"""been""","Vestavia Hills, AL, USA",LAHust
"""been""","Qaanaaq, Greenland",LAHust
"""been""","Milledgeville, GA, USA",LAHust
"""been""","Hiram, GA, USA",LAHust
"""been""","Newark, DE, USA",LAHust
"""been""","Richmond, VA, USA",LAHust
"""been""","Comayagua, Honduras",LAHust
"""been""","Mogadishu, Somalia",LAHust
"""been""","Fort Oglethorpe, GA, USA",LAHust
"""been""","Giza, Egypt",LAHust
"""been""","Copan Ruinas, Honduras",LAHust
"""been""","Cairo, Egypt",LAHust
"""been""","Nairobi, Kenya",LAHust
"""been""","Tegucigalpa, Honduras",LAHust
"""been""","Atlanta, GA, USA",LAHust
"""been""","Luxor, Egypt",LAHust
"""been""","Trujillo, Honduras",LAHust
"""been""","Machu Picchu, Peru",LAHust
"""been""","Hiawassee, GA, USA",LAHust
"""been""","Young Harris, GA, USA",LAHust
"""been""","Bronx, NY, USA",LAHust
"""been""","Lima, Peru",LAHust
"""been""","Tikal National Park, Guatemala",LAHust
"""been""","Southern Pines, NC, USA",LAHust
"""been""","Cusco, Peru",LAHust
"""been""","Kangerlussuaq, Greenland",LAHust
"""been""","Pinehurst, NC, USA",LAHust
"""been""","Panajachel, Guatemala",LAHust
"""been""","Wetumpka, AL, USA",LAHust
"""been""","Bagan, Myanmar",LAHust
"""been""","Washington DC, DC, USA",LAHust
"""been""","Aberlour, UK",LAHust
"""been""","Kodiak National Wildlife Refuge, AK, USA",LAHust
"""been""","Wonju, South Korea",LAHust
"""been""","Burlington, WA, USA",LAHust
"""been""","Norcross, GA, USA",LAHust
"""been""","Central Saanich, British Columbia, Canada",LAHust
"""been""","Guatemala City, Guatemala",LAHust
"""been""","Chiquimula, Guatemala",LAHust
"""been""","Alexander City, AL, USA",LAHust
"""been""","Albertville, AL, USA",LAHust
"""been"",""fave""","Prague, Czech Republic",LAHust
"""been""","Indianapolis, IN, USA",LAHust
"""been""","Newnan, GA, USA",LAHust
"""been""","Stanford, CA, USA",LAHust
"""been""","Cody, WY, USA",LAHust
"""been""","Bratislava, Slovakia",LAHust
"""been""","Mobile, AL, USA",LAHust
"""been""","Arab, AL, USA",LAHust
"""been""","Anniston, AL, USA",LAHust
"""been""","Scottsboro, AL, USA",LAHust
"""been""","Bristol, TN, USA",LAHust
"""been""","Peachtree City, GA, USA",LAHust
"""been""","Salem, VA, USA",LAHust
"""been""","Virginia Beach, VA, USA",LAHust
"""been""","Leimen, Germany",LAHust
"""been""","Oberau, Austria",LAHust
"""been""","Arusha, Tanzania",LAHust
"""been""","Aberdeen, NC, USA",LAHust
"""been""","Montgomery, AL, USA",LAHust
"""been""","Moundville, AL, USA",LAHust
"""been""","Monroeville, AL, USA",LAHust
"""been""","Selma, AL, USA",LAHust
"""been""","Lithonia, GA, USA",LAHust
"""been""","Forres, UK",LAHust
"""been""","Lossiemouth, UK",LAHust
"""been""","Icheon, South Korea",LAHust
"""been""","Cork, Ireland",LAHust
"""been""","Kingsbarns, UK",LAHust
"""been""","Dublin, Ireland",LAHust
"""been""","Lake Placid, NY, USA",LAHust
"""been""","Mountain Brook, AL, USA",LAHust
"""been""","Muscle Shoals, AL, USA",LAHust
"""been""","Heflin, AL, USA",LAHust
"""been""","Atlantic City, NJ, USA",LAHust
"""been""","Freeport, ME, USA",LAHust
"""been""","Hoover, AL, USA",LAHust
"""been""","Delta Junction, AK, USA",LAHust
"""been""","Homewood, AL, USA",LAHust
"""been""","San Gerardo de Dota, Costa Rica",LAHust
"""been""","Santa Ana, Costa Rica",LAHust
"""been""","Spanish Fort, AL, USA",LAHust
"""been""","Hollywood, AL, USA",LAHust
"""been""","Cleveland, OH, USA",LAHust
"""been""","Anstruther, UK",LAHust
"""been""","Crail, UK",LAHust
"""been""","Madison, GA, USA",LAHust
"""been""","Limerick, Ireland",LAHust
"""been""","Slidell, LA, USA",LAHust
"""been""","Fayetteville, NC, USA",LAHust
"""been""","Blair Atholl, UK",LAHust
"""been""","Mazatlan, Mexico",LAHust
"""been""","Irondale, AL, USA",LAHust
"""been""","Sylacauga, AL, USA",LAHust
"""been""","Enterprise, AL, USA",LAHust
"""been""","Prunedale, CA, USA",LAHust
"""been""","Dutch Harbor, AK, USA",LAHust
"""been""","Jackson, WY, USA",LAHust
"""been""","Northport, AL, USA",LAHust
"""been""","Huntsville, AL, USA",LAHust
"""been""","Gerlingen, Germany",LAHust
"""been"",""fave""","Killarney, Ireland",LAHust
