tag,place,user
"""been""","Santa Monica, CA, USA",350thomasm
"""been""","Shiocton, WI, USA",350thomasm
"""been""","Larsen, WI, USA",350thomasm
"""been""","Oconomowoc, WI, USA",350thomasm
"""been""","Milwaukee, WI, USA",350thomasm
"""been""","Wausau, WI, USA",350thomasm
"""been""","Whitewater, WI, USA",350thomasm
"""been""","Plover, WI, USA",350thomasm
"""been""","New London, WI, USA",350thomasm
"""been""","Sturgeon Bay, WI, USA",350thomasm
"""been""","New Glarus, WI, USA",350thomasm
"""been""","Green Bay, WI, USA",350thomasm
"""been""","Inglewood, CA, USA",350thomasm
"""been""","Amherst, WI, USA",350thomasm
"""been""","Black Creek, WI, USA",350thomasm
"""been""","Middleton, WI, USA",350thomasm
"""been""","Marina del Rey, CA, USA",350thomasm
"""been""","Weyauwega, WI, USA",350thomasm
"""been""","Marion, WI, USA",350thomasm
"""been""","Detroit, MI, USA",350thomasm
"""been""","Culver City, CA, USA",350thomasm
"""been""","Onalaska, WI, USA",350thomasm
"""been""","Verona, WI, USA",350thomasm
"""been""","Stevens Point, WI, USA",350thomasm
"""been""","Taos, NM, USA",350thomasm
"""been""","Waupaca, WI, USA",350thomasm
"""been""","Oshkosh, WI, USA",350thomasm
"""been""","Madison, WI, USA",350thomasm
"""been""","Greenville, WI, USA",350thomasm
"""been""","Chicago, IL, USA",350thomasm
"""been""","Sacramento, CA, USA",350thomasm
"""been""","Fremont, WI, USA",350thomasm
"""been"",""want""","Los Angeles, CA, USA",350thomasm
"""been""","Hortonville, WI, USA",350thomasm
"""been""","Appleton, WI, USA",350thomasm
