tag,place,user
"""been""","Albuquerque, NM, USA",lamamma1970
"""been""","Los Angeles, CA, USA",lamamma1970
"""been""","Oklahoma City, OK, USA",lamamma1970
"""been""","Wisconsin Dells, WI, USA",lamamma1970
"""been""","Ocho Rios, Jamaica",lamamma1970
"""been"",""want"",""fave""","Chicago, IL, USA",lamamma1970
"""been""","Palm Desert, CA, USA",lamamma1970
"""been""","Rancho Mirage, CA, USA",lamamma1970
"""been""","Estes Park, CO, USA",lamamma1970
"""been"",""want""","Buenos Aires, Argentina",lamamma1970
"""been""","Saint Louis, MO, USA",lamamma1970
"""been""","New York City, NY, USA",lamamma1970
"""been""","Philadelphia, PA, USA",lamamma1970
"""been""","Chesterfield, MO, USA",lamamma1970
"""been""","Frontenac, MO, USA",lamamma1970
"""been"",""want""","Mar del Plata, Argentina",lamamma1970
"""been""","Las Vegas, NV, USA",lamamma1970
"""been""","Town and Country, MO, USA",lamamma1970
"""been""","Richmond Heights, MO, USA",lamamma1970
"""been"",""fave""","Pittsburgh, PA, USA",lamamma1970
"""been""","Buena Park, CA, USA",lamamma1970
"""been""","La Quinta, CA, USA",lamamma1970
"""been""","Amarillo, TX, USA",lamamma1970
"""been"",""fave""","Santa Barbara, CA, USA",lamamma1970
