tag,place,user
"""been""","La Paz, Bolivia",AugtronA
"""been""","Thornton, CO, USA",AugtronA
"""been""","Orlando, FL, USA",AugtronA
"""been""","Salt Lake City, UT, USA",AugtronA
"""been""","Linz, Austria",AugtronA
"""been""","Puerto Cortes, Honduras",AugtronA
"""been""","Corleone, Italy",AugtronA
"""been""","Ensenada, Mexico",AugtronA
"""been""","La Paz, Mexico",AugtronA
"""been""","SeaTac, WA, USA",AugtronA
"""been""","Frisco, CO, USA",AugtronA
"""been""","Vail, CO, USA",AugtronA
"""been""","Moffat, CO, USA",AugtronA
"""been""","Monarch, CO, USA",AugtronA
"""been""","Fraser, CO, USA",AugtronA
"""been""","Beaver Creek, CO, USA",AugtronA
"""been""","Puno, Peru",AugtronA
"""been""","Shelton, WA, USA",AugtronA
"""been""","Utqiagvik, AK, USA",AugtronA
"""been""","Steamboat Springs, CO, USA",AugtronA
"""been""","Evergreen, CO, USA",AugtronA
"""been""","Amsterdam, The Netherlands",AugtronA
"""been""","Surrey, British Columbia, Canada",AugtronA
"""been""","La Pointe, WI, USA",AugtronA
"""been""","Paris, France",AugtronA
"""been""","Two Harbors, MN, USA",AugtronA
"""been""","Zurich, Switzerland",AugtronA
"""been""","South Lake Tahoe, CA, USA",AugtronA
"""been""","Lynn Lake, Manitoba, Canada",AugtronA
"""been""","North Vancouver, British Columbia, Canada",AugtronA
"""been""","Florence, CO, USA",AugtronA
"""been""","Richmond, British Columbia, Canada",AugtronA
"""been""","Fort Collins, CO, USA",AugtronA
"""been""","Sihanoukville, Cambodia",AugtronA
"""been""","Telluride, CO, USA",AugtronA
"""been""","Coquitlam, British Columbia, Canada",AugtronA
"""been""","San Miguel, El Salvador",AugtronA
"""been""","Salzburg, Austria",AugtronA
"""been""","Estes Park, CO, USA",AugtronA
"""been""","Longmont, CO, USA",AugtronA
"""been""","Brooklyn, NY, USA",AugtronA
"""been""","Louisville, CO, USA",AugtronA
"""been""","Reno, NV, USA",AugtronA
"""been""","Aurora, CO, USA",AugtronA
"""been""","Moose Lake, MN, USA",AugtronA
"""been""","Washington DC, DC, USA",AugtronA
"""been""","Boise, ID, USA",AugtronA
