tag,place,user
"""been""","Monterey, CA, USA",AJW52
"""been""","Brisbane, Australia",AJW52
"""been""","Cairns, Australia",AJW52
"""been""","Perth, Australia",AJW52
"""been""","Big Sur, CA, USA",AJW52
"""been""","Clifden, Ireland",AJW52
"""been""","Auckland Central, New Zealand",AJW52
"""been""","Toulouse, France",AJW52
"""been""","Thessaloniki, Greece",AJW52
"""been""","Oxford, UK",AJW52
"""been""","Los Angeles, CA, USA",AJW52
"""been""","Lucerne, Switzerland",AJW52
"""been""","Toronto, Ontario, Canada",AJW52
"""been""","Portland, OR, USA",AJW52
"""been""","Bergen, Norway",AJW52
"""been""","Praiano, Italy",AJW52
"""been""","Cambridge, Australia",AJW52
"""been""","Denver, CO, USA",AJW52
"""been""","San Sebastian - Donostia, Spain",AJW52
"""been""","Yarloop, Australia",AJW52
"""been""","Ubud, Indonesia",AJW52
"""been"",""fave""","Florence, Italy",AJW52
"""been""","Prague, Czech Republic",AJW52
"""been""","Marseille, France",AJW52
"""been""","St Ives, UK",AJW52
"""been""","Hamburg, Germany",AJW52
"""been""","Sydney, Australia",AJW52
"""been""","Dublin, Ireland",AJW52
"""been""","Las Vegas, NV, USA",AJW52
"""been""","Sanur, Indonesia",AJW52
"""want""","New York City, NY, USA",AJW52
"""been""","Melbourne, Australia",AJW52
"""been""","Lake Louise, Alberta, Canada",AJW52
"""been""","Canberra, Australia",AJW52
"""been""","Banff, Alberta, Canada",AJW52
"""been""","Coux-et-Bigaroque, France",AJW52
"""been""","Zermatt, Switzerland",AJW52
"""been""","San Simeon, CA, USA",AJW52
"""been""","Cambria, CA, USA",AJW52
"""been""","Brighton, UK",AJW52
"""been""","Vienna, Austria",AJW52
"""been""","Berlin, Germany",AJW52
"""been""","Singapore, Singapore",AJW52
"""been""","Monte-Carlo, Monaco",AJW52
"""want""","Geneva, Switzerland",AJW52
"""been""","Copenhagen, Denmark",AJW52
"""been""","Adelaide, Australia",AJW52
"""want""","San Francisco, CA, USA",AJW52
"""want""","Seattle, WA, USA",AJW52
"""been""","Nusa Dua, Indonesia",AJW52
"""been""","Hobart, Australia",AJW52
"""been""","Kuta, Indonesia",AJW52
"""been""","Victoria, British Columbia, Canada",AJW52
"""been""","Levanto, Italy",AJW52
"""want""","Vancouver, British Columbia, Canada",AJW52
"""been""","Dingle, Ireland",AJW52
"""been""","Kuala Lumpur, Malaysia",AJW52
"""been""","Cannon Beach, OR, USA",AJW52
"""been""","Brooklyn, NY, USA",AJW52
"""want""","Whistler, British Columbia, Canada",AJW52
"""been""","Santa Cruz, CA, USA",AJW52
"""been""","Salzburg, Austria",AJW52
"""been""","Rome, Italy",AJW52
"""been""","Malibu, CA, USA",AJW52
"""been""","Innsbruck, Austria",AJW52
"""been""","Santa Barbara, CA, USA",AJW52
"""been""","Dallas, TX, USA",AJW52
"""been""","Cape Naturaliste, Australia",AJW52
"""been""","Stockholm, Sweden",AJW52
"""been""","Nice, France",AJW52
"""been""","Venice, Italy",AJW52
"""been""","Boston, MA, USA",AJW52
"""been""","Honolulu, HI, USA",AJW52
"""been""","Minneapolis, MN, USA",AJW52
"""been""","Split, Croatia",AJW52
"""been""","Dubrovnik, Croatia",AJW52
"""been""","Busselton, Australia",AJW52
"""been""","Amalfi, Italy",AJW52
"""been""","Airlie Beach, Australia",AJW52
"""been""","Ravello, Italy",AJW52
"""been""","Amsterdam, The Netherlands",AJW52
"""been""","Auckland, New Zealand",AJW52
"""been""","Oslo, Norway",AJW52
"""been""","Carmel, CA, USA",AJW52
"""been"",""fave""","Paris, France",AJW52
"""been""","Athens, Greece",AJW52
"""been""","Southampton, UK",AJW52
"""been""","Sorrento, Italy",AJW52
"""been""","Bloomington, MN, USA",AJW52
"""been""","Kilkenny, Ireland",AJW52
"""been""","Surfers Paradise, Australia",AJW52
"""been""","Munich, Germany",AJW52
"""been""","London, UK",AJW52
"""been""","Killarney, Ireland",AJW52
