tag,place,user
"""been""","Cerritos, CA, USA",FernandoJMolina
"""want""","London, UK",FernandoJMolina
"""been""","Running Springs, CA, USA",FernandoJMolina
"""been""","Big Bear Lake, CA, USA",FernandoJMolina
"""been""","Cypress, CA, USA",FernandoJMolina
"""been""","Ka'anapali, HI, USA",FernandoJMolina
"""been""","Lake Arrowhead, CA, USA",FernandoJMolina
"""been""","Mentone, CA, USA",FernandoJMolina
"""been""","Downey, CA, USA",FernandoJMolina
"""want""","Rome, Italy",FernandoJMolina
"""been""","Brea, CA, USA",FernandoJMolina
"""been""","Washington DC, DC, USA",FernandoJMolina
"""been""","Maui, HI, USA",FernandoJMolina
"""been""","West Hollywood, CA, USA",FernandoJMolina
"""been""","San Diego, CA, USA",FernandoJMolina
"""been""","Hana, HI, USA",FernandoJMolina
"""been""","Kahului, HI, USA",FernandoJMolina
"""been""","Skyforest, CA, USA",FernandoJMolina
"""been""","Lahaina, HI, USA",FernandoJMolina
"""been""","San Juan Teotihuacan, Mexico",FernandoJMolina
"""been"",""fave""","San Francisco, CA, USA",FernandoJMolina
"""been""","Wailuku, HI, USA",FernandoJMolina
"""been""","Burlingame, CA, USA",FernandoJMolina
"""been""","Huntington Beach, CA, USA",FernandoJMolina
"""want""","Berlin, Germany",FernandoJMolina
"""want""","New York City, NY, USA",FernandoJMolina
"""been""","Los Angeles, CA, USA",FernandoJMolina
"""been""","La Jolla, CA, USA",FernandoJMolina
"""been""","Los Alamitos, CA, USA",FernandoJMolina
"""been""","Irvine, CA, USA",FernandoJMolina
"""been""","Seal Beach, CA, USA",FernandoJMolina
"""been""","Costa Mesa, CA, USA",FernandoJMolina
"""been"",""fave""","Austin, TX, USA",FernandoJMolina
"""been""","Palm Springs, CA, USA",FernandoJMolina
"""been""","Long Beach, CA, USA",FernandoJMolina
"""been""","Fountain Valley, CA, USA",FernandoJMolina
"""been""","Corona del Mar, CA, USA",FernandoJMolina
"""been""","Bogota, Colombia",FernandoJMolina
"""want""","Barcelona, Spain",FernandoJMolina
"""been""","Cholame, CA, USA",FernandoJMolina
"""been""","La Mirada, CA, USA",FernandoJMolina
"""been""","Anaheim, CA, USA",FernandoJMolina
"""been""","Laguna Beach, CA, USA",FernandoJMolina
"""been""","Paso Robles, CA, USA",FernandoJMolina
"""been""","Newport Beach, CA, USA",FernandoJMolina
"""been""","Mexico City, Mexico",FernandoJMolina
"""been""","Riverside, CA, USA",FernandoJMolina
"""been""","Fullerton, CA, USA",FernandoJMolina
"""want""","Paris, France",FernandoJMolina
"""been"",""fave""","Las Vegas, NV, USA",FernandoJMolina
"""been"",""fave""","Chicago, IL, USA",FernandoJMolina
"""been""","Cartagena, Colombia",FernandoJMolina
