tag,place,user
"""been""","Victoria, British Columbia, Canada",Nanwil
"""been""","Cairns, Australia",Nanwil
"""been"",""fave""","Melbourne, Australia",Nanwil
"""been""","Dana Point, CA, USA",Nanwil
"""been""","Portland, OR, USA",Nanwil
"""been""","Timberline Lodge, OR, USA",Nanwil
"""been""","Waikoloa, HI, USA",Nanwil
"""been""","Island of Hawaii, HI, USA",Nanwil
"""been""","Virginia City, NV, USA",Nanwil
"""been""","Lostine, OR, USA",Nanwil
"""been""","Los Angeles, CA, USA",Nanwil
"""been""","London, UK",Nanwil
"""been""","Central Saanich, British Columbia, Canada",Nanwil
"""been""","Kawaihae, HI, USA",Nanwil
"""been""","Depoe Bay, OR, USA",Nanwil
"""been""","Lake Oswego, OR, USA",Nanwil
"""been""","Trinidad, CO, USA",Nanwil
"""been""","Tigard, OR, USA",Nanwil
"""been""","Palm Desert, CA, USA",Nanwil
"""been""","Enterprise, OR, USA",Nanwil
"""been""","Palm Springs, CA, USA",Nanwil
"""been""","South Lake Tahoe, CA, USA",Nanwil
"""been""","Beaverton, OR, USA",Nanwil
"""been""","Lakeview, OR, USA",Nanwil
"""been""","Rancho Mirage, CA, USA",Nanwil
"""been""","Brussels, Belgium",Nanwil
"""been""","Stateline, NV, USA",Nanwil
"""been""","Joseph, OR, USA",Nanwil
"""been""","Clackamas, OR, USA",Nanwil
"""been""","Hillsboro, OR, USA",Nanwil
