tag,place,user
"""been""","Amman, Jordan",Naovice
"""been""","Long Island City, NY, USA",Naovice
"""been""","Wadi Rum, Jordan",Naovice
"""been""","New York City, NY, USA",Naovice
"""been""","Miami, FL, USA",Naovice
"""been""","Los Angeles, CA, USA",Naovice
"""been""","Brooklyn, NY, USA",Naovice
"""been""","Cheraga, Algeria",Naovice
"""been""","Blida, Algeria",Naovice
"""been""","Petra - Wadi Musa, Jordan",Naovice
"""been""","Aqaba, Jordan",Naovice
"""been""","Washington DC, DC, USA",Naovice
"""been""","Doha, Qatar",Naovice
"""been""","Philadelphia, PA, USA",Naovice
"""been""","San Francisco, CA, USA",Naovice
"""been""","Ghardaia, Algeria",Naovice
"""been"",""fave""","Istanbul, Turkey",Naovice
"""been""","Key Biscayne, FL, USA",Naovice
"""been""","West Hollywood, CA, USA",Naovice
"""been""","Oran, Algeria",Naovice
"""been""","Algiers, Algeria",Naovice
"""been""","Jamaica, NY, USA",Naovice
"""been""","Jersey City, NJ, USA",Naovice
"""been""","Bronx, NY, USA",Naovice
"""been""","Las Vegas, NV, USA",Naovice
"""been""","Miami Beach, FL, USA",Naovice
"""been""","Osmangazi, Turkey",Naovice
