tag,place,user
"""been""","Lawndale, CA, USA",Easwarin
"""been"",""want""","Miami Beach, FL, USA",Easwarin
"""been"",""want""","Los Angeles, CA, USA",Easwarin
"""want""","Florence, Italy",Easwarin
"""been""","Miami, FL, USA",Easwarin
"""want""","Sao Paulo, Brazil",Easwarin
"""been"",""want""","Chicago, IL, USA",Easwarin
"""been""","New York City, NY, USA",Easwarin
"""want""","Toronto, Ontario, Canada",Easwarin
"""been""","Hermosa Beach, CA, USA",Easwarin
"""been""","Torrance, CA, USA",Easwarin
"""been""","Thrissur, India",Easwarin
"""been"",""fave""","Kanyakumari, India",Easwarin
"""want""","Machu Picchu, Peru",Easwarin
"""been""","Bengaluru, India",Easwarin
"""been""","Monroeville, PA, USA",Easwarin
"""been""","San Francisco, CA, USA",Easwarin
"""want""","Paris, France",Easwarin
"""want""","Naples, Italy",Easwarin
"""want""","Zurich, Switzerland",Easwarin
"""been"",""fave""","Ooty (Udhagamandalam), India",Easwarin
"""been"",""fave""","Munnar, India",Easwarin
"""been""","Philadelphia, PA, USA",Easwarin
"""want""","San Diego, CA, USA",Easwarin
"""been""","Bowmansville, NY, USA",Easwarin
"""want""","Bangkok, Thailand",Easwarin
"""want""","Virginia Beach, VA, USA",Easwarin
"""want""","London, UK",Easwarin
"""been""","Mill Valley, CA, USA",Easwarin
"""been""","Thekkady, India",Easwarin
"""been"",""fave""","Kannur, India",Easwarin
"""been""","Laguna Beach, CA, USA",Easwarin
"""been""","Gardena, CA, USA",Easwarin
"""want""","Venice, Italy",Easwarin
"""been""","Redondo Beach, CA, USA",Easwarin
"""been""","Washington DC, DC, USA",Easwarin
"""been""","Dubai, United Arab Emirates",Easwarin
"""been"",""fave""","Nagercoil, India",Easwarin
"""want""","Boston, MA, USA",Easwarin
"""want""","Victoria, British Columbia, Canada",Easwarin
"""want""","Rome, Italy",Easwarin
"""been""","Tirunelveli, India",Easwarin
"""want""","Vancouver, British Columbia, Canada",Easwarin
"""been"",""fave""","Vythiri, India",Easwarin
"""want""","Quebec City, Quebec, Canada",Easwarin
"""want""","Montreal, Quebec, Canada",Easwarin
"""been""","New Delhi, India",Easwarin
"""been""","Asheboro, NC, USA",Easwarin
"""been""","Artesia, CA, USA",Easwarin
"""been""","Alexandria, VA, USA",Easwarin
"""want""","Geneva, Switzerland",Easwarin
"""been""","Long Beach, CA, USA",Easwarin
"""been"",""want""","Charlotte, NC, USA",Easwarin
"""been"",""want""","Chennai (Madras), India",Easwarin
"""want""","Atlanta, GA, USA",Easwarin
"""want""","Rio de Janeiro, Brazil",Easwarin
"""been""","Tusayan, AZ, USA",Easwarin
"""been""","Washington, PA, USA",Easwarin
"""been""","Pittsburgh, PA, USA",Easwarin
"""been""","Burlingame, CA, USA",Easwarin
"""want""","Milan, Italy",Easwarin
