tag,place,user
"""been""","Hopkins, Belize",RuthC78
"""been""","Ballybunion, Ireland",RuthC78
"""been""","Smith Bay, U.S. Virgin Islands",RuthC78
"""been""","Serengeti National Park, Tanzania",RuthC78
"""been""","Santa Monica, CA, USA",RuthC78
"""been""","St. Thomas, U.S. Virgin Islands",RuthC78
"""been""","Dublin, Ireland",RuthC78
"""been""","Newport Beach, CA, USA",RuthC78
"""been""","Cambria, CA, USA",RuthC78
"""been""","Laguna Beach, CA, USA",RuthC78
"""been""","Kamas, UT, USA",RuthC78
"""been""","Fort Lauderdale, FL, USA",RuthC78
"""been""","Loreto, Mexico",RuthC78
"""been""","Cabo San Lucas, Mexico",RuthC78
"""been""","Marrowstone Island, WA, USA",RuthC78
"""been""","Waldport, OR, USA",RuthC78
"""been""","Port Hadlock, WA, USA",RuthC78
"""been""","Culver City, CA, USA",RuthC78
"""been""","Park City, UT, USA",RuthC78
"""been""","Port Townsend, WA, USA",RuthC78
"""been""","Placencia, Belize",RuthC78
"""want""","Tel Aviv, Israel",RuthC78
"""been""","Pompano Beach, FL, USA",RuthC78
"""been""","Los Angeles, CA, USA",RuthC78
"""been""","San Ignacio, Belize",RuthC78
"""been""","St. Andrews, UK",RuthC78
"""been""","Moab, UT, USA",RuthC78
"""been""","Tofino, British Columbia, Canada",RuthC78
"""been""","Vancouver, British Columbia, Canada",RuthC78
