tag,place,user
"""been"",""want""","Paris, France",happycamper186361
"""been""","Kissimmee, FL, USA",happycamper186361
"""been""","Fowey, UK",happycamper186361
"""been""","Windermere, UK",happycamper186361
"""been""","Portsmouth, UK",happycamper186361
"""been""","Blackpool, UK",happycamper186361
"""been""","Cape Canaveral, FL, USA",happycamper186361
"""been""","Bracknell, UK",happycamper186361
"""been""","Tulum, Mexico",happycamper186361
"""been""","Playa del Carmen, Mexico",happycamper186361
"""been""","St Austell, UK",happycamper186361
"""been""","Amsterdam, The Netherlands",happycamper186361
"""been""","Maryport, UK",happycamper186361
"""been""","Wells-next-the-Sea, UK",happycamper186361
"""been""","Orlando, FL, USA",happycamper186361
"""been""","New York City, NY, USA",happycamper186361
"""been""","Padstow, UK",happycamper186361
"""been""","Dawlish, UK",happycamper186361
"""been""","London, UK",happycamper186361
"""been""","High Wycombe, UK",happycamper186361
"""been""","York, UK",happycamper186361
"""been""","Cambridge, UK",happycamper186361
"""been""","Bristol, UK",happycamper186361
"""been""","Norwich, UK",happycamper186361
"""been""","Aylesbury, UK",happycamper186361
"""been""","St Minver, UK",happycamper186361
"""been""","Lizard, UK",happycamper186361
"""been""","San Simeon, CA, USA",happycamper186361
"""been""","Poole, UK",happycamper186361
"""been""","Stevenage, UK",happycamper186361
"""been""","Stansted Mountfitchet, UK",happycamper186361
"""been""","Torpoint, UK",happycamper186361
"""been""","Ilfracombe, UK",happycamper186361
"""been""","Albany, NY, USA",happycamper186361
"""been""","Northampton, UK",happycamper186361
"""been""","Nottingham, UK",happycamper186361
"""been""","Land's End, UK",happycamper186361
"""been""","Taunton, UK",happycamper186361
"""been""","Burford, UK",happycamper186361
"""been""","Peterborough, UK",happycamper186361
"""been"",""want""","Guardalavaca, Cuba",happycamper186361
"""been""","Santa Barbara, CA, USA",happycamper186361
"""been""","Puerto Aventuras, Mexico",happycamper186361
"""been""","Carlisle, UK",happycamper186361
"""been""","Falmouth, Jamaica",happycamper186361
"""been""","Colchester, UK",happycamper186361
"""been""","Coba, Mexico",happycamper186361
"""been""","Salou, Spain",happycamper186361
"""been""","Exmouth, UK",happycamper186361
"""been""","Thame, UK",happycamper186361
"""been""","Lake George, NY, USA",happycamper186361
"""been""","Newquay, UK",happycamper186361
"""been""","Santa Cruz del Norte, Cuba",happycamper186361
"""been""","Tintagel, UK",happycamper186361
"""been""","Warwick, UK",happycamper186361
"""been""","Slough, UK",happycamper186361
"""been""","Chichen Itza, Mexico",happycamper186361
"""been""","Clearwater, FL, USA",happycamper186361
"""been""","Birmingham, UK",happycamper186361
"""been""","Cancun, Mexico",happycamper186361
"""been""","Milton Keynes, UK",happycamper186361
"""been""","Andover, UK",happycamper186361
"""been""","Reading, UK",happycamper186361
"""been""","St Ives, UK",happycamper186361
"""been""","Crawley, UK",happycamper186361
"""been""","Penzance, UK",happycamper186361
"""been""","Oxford, UK",happycamper186361
"""been""","Thessaloniki, Greece",happycamper186361
"""been""","Truro, UK",happycamper186361
"""been""","Minehead, UK",happycamper186361
"""been""","Costa Teguise, Spain",happycamper186361
"""been""","Wembley, UK",happycamper186361
"""been""","Lake Placid, NY, USA",happycamper186361
"""been""","Niagara Falls, NY, USA",happycamper186361
"""been""","Coventry, UK",happycamper186361
"""been""","Edinburgh, UK",happycamper186361
"""been""","Chichester, UK",happycamper186361
"""been""","Stoke-on-Trent, UK",happycamper186361
"""been""","Plymouth, UK",happycamper186361
"""been""","Torquay, UK",happycamper186361
"""been""","Majorca, Spain",happycamper186361
"""been""","Dartmouth, UK",happycamper186361
"""been""","Palma de Mallorca, Spain",happycamper186361
"""been""","Exeter, UK",happycamper186361
"""been""","Menorca, Spain",happycamper186361
"""been""","Manchester, UK",happycamper186361
"""been""","Tampa, FL, USA",happycamper186361
"""been""","Puerto Plata, Dominican Republic",happycamper186361
"""been""","Los Angeles, CA, USA",happycamper186361
"""been""","Ibiza, Spain",happycamper186361
"""been""","Nuevo Vallarta, Mexico",happycamper186361
"""been""","Clacton-on-Sea, UK",happycamper186361
"""been""","Seaside, CA, USA",happycamper186361
"""been""","Holguin, Cuba",happycamper186361
"""been""","Dominican Republic, Caribbean",happycamper186361
"""been""","Santo Domingo, Dominican Republic",happycamper186361
"""been""","Weston super Mare, UK",happycamper186361
"""been""","Windsor, UK",happycamper186361
"""been""","Salisbury, UK",happycamper186361
"""been""","Lanzarote, Spain",happycamper186361
"""been""","Paignton, UK",happycamper186361
"""been""","Worcester, UK",happycamper186361
"""been""","Weybridge, UK",happycamper186361
"""been""","Arnhem, The Netherlands",happycamper186361
"""been""","Dorchester, UK",happycamper186361
"""been""","Newmarket, UK",happycamper186361
"""been""","Bournemouth, UK",happycamper186361
"""been""","Gerakini, Greece",happycamper186361
"""been""","Hayle, UK",happycamper186361
"""been""","St. Pete Beach, FL, USA",happycamper186361
"""been""","Valladolid, Mexico",happycamper186361
"""been""","Madrid, Spain",happycamper186361
"""been""","Camber, UK",happycamper186361
"""been""","Stratford-upon-Avon, UK",happycamper186361
"""been""","Canterbury, UK",happycamper186361
"""been""","Treasure Island, FL, USA",happycamper186361
"""been""","Dover, UK",happycamper186361
"""been""","Lowestoft, UK",happycamper186361
"""been""","Hastings, UK",happycamper186361
"""been""","Daytona Beach, FL, USA",happycamper186361
"""been""","Kenilworth, UK",happycamper186361
"""been""","Weymouth, UK",happycamper186361
"""been""","Newcastle upon Tyne, UK",happycamper186361
"""been""","Brighton, UK",happycamper186361
"""been""","Liskeard, UK",happycamper186361
"""been""","Sosua, Dominican Republic",happycamper186361
"""been""","Puerto Vallarta, Mexico",happycamper186361
"""been""","Schenectady, NY, USA",happycamper186361
"""been""","Port d'Alcudia, Spain",happycamper186361
"""been""","Santa Eulalia del Rio, Spain",happycamper186361
"""been""","Ambleside, UK",happycamper186361
"""been""","Ibiza Town, Spain",happycamper186361
"""been""","Agadir, Morocco",happycamper186361
"""been""","Marlow, UK",happycamper186361
"""been""","Great Yarmouth, UK",happycamper186361
"""been""","Bowness-on-Windermere, UK",happycamper186361
"""been""","San Bruno, CA, USA",happycamper186361
"""been""","Launceston, UK",happycamper186361
"""been""","Prestatyn, UK",happycamper186361
"""been""","Grasmere, UK",happycamper186361
"""been""","Barcelona, Spain",happycamper186361
"""been""","Perranporth, UK",happycamper186361
"""been""","Shabbington, UK",happycamper186361
"""been""","Mykonos, Greece",happycamper186361
"""been""","Eindhoven, The Netherlands",happycamper186361
"""been""","Niagara Falls, Ontario, Canada",happycamper186361
"""been""","Montego Bay, Jamaica",happycamper186361
"""been""","Havana, Cuba",happycamper186361
"""been""","Dublin, Ireland",happycamper186361
"""been""","Paphos, Cyprus",happycamper186361
"""been""","Runaway Bay, Jamaica",happycamper186361
"""been""","Nicosia, Cyprus",happycamper186361
"""been""","Buffalo, NY, USA",happycamper186361
"""been""","Kendal, UK",happycamper186361
"""been""","Mahon, Spain",happycamper186361
"""been""","Keswick, UK",happycamper186361
"""been""","King's Lynn, UK",happycamper186361
